#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461132800000,6,6,0.088000,0.300000,139.5332946777,8.0950860977,0.572000,0.000000,0.000000,5,0
1404733461132800000,6,6,0.088000,0.300000,124.3141937256,36.6731643677,0.660000,0.000000,0.000000,5,1
1404733461132800000,6,6,0.088000,0.300000,144.6277160645,55.3506813049,0.660000,0.088000,0.000000,5,2
1404733461132800000,6,6,0.088000,0.300000,160.6008148193,25.4719085693,0.572000,0.088000,0.000000,5,3
1404733461132800000,6,6,0.088000,0.300000,167.6476745605,31.6026420593,0.572000,0.114400,0.000000,11,0
1404733461132800000,6,6,0.088000,0.300000,151.3085021973,60.6881332397,0.660000,0.114400,0.000000,11,1
1404733461132800000,6,6,0.088000,0.300000,173.5969848633,80.8452682495,0.660000,0.202400,0.000000,11,2
1404733461132800000,6,6,0.088000,0.300000,190.8990173340,51.0649375916,0.572000,0.202400,0.000000,11,3
1404733461132800000,6,6,0.088000,0.300000,224.4111480713,17.2573986053,0.457600,0.228800,0.000000,16,0
1404733461132800000,6,6,0.088000,0.300000,204.2820587158,47.9986839294,0.545600,0.228800,0.000000,16,1
1404733461132800000,6,6,0.088000,0.300000,230.1820526123,69.8034820557,0.545600,0.316800,0.000000,16,2
1404733461132800000,6,6,0.088000,0.300000,251.2934265137,38.4984397888,0.457600,0.316800,0.000000,16,3
1404733461132800000,6,6,0.088000,0.300000,198.5942993164,57.6712188721,0.572000,0.228800,0.000000,17,0
1404733461132800000,6,6,0.088000,0.300000,180.8260650635,87.1866455078,0.660000,0.228800,0.000000,17,1
1404733461132800000,6,6,0.088000,0.300000,205.3759460449,108.7639617920,0.660000,0.316800,0.000000,17,2
1404733461132800000,6,6,0.088000,0.300000,224.0197143555,79.2304077148,0.572000,0.316800,0.000000,17,3
1404733461132800000,6,6,0.088000,0.300000,259.9192504883,45.6073570251,0.457600,0.343200,0.000000,22,0
1404733461132800000,6,6,0.088000,0.300000,238.4121398926,76.7695388794,0.545600,0.343200,0.000000,22,1
1404733461132800000,6,6,0.088000,0.300000,266.2891540527,100.6331481934,0.545600,0.431200,0.000000,22,2
1404733461132800000,6,6,0.088000,0.300000,288.7234802246,69.2925872803,0.457600,0.431200,0.000000,22,3
1404733461132800000,6,6,0.088000,0.300000,232.2841339111,86.3565216064,0.572000,0.343200,0.000000,23,0
1404733461132800000,6,6,0.088000,0.300000,213.2618560791,115.7523193359,0.660000,0.343200,0.000000,23,1
1404733461132800000,6,6,0.088000,0.300000,239.5103759766,139.2380981445,0.660000,0.431200,0.000000,23,2
1404733461132800000,6,6,0.088000,0.300000,259.7007751465,109.7070083618,0.572000,0.431200,0.000000,23,3
1404733461132800000,6,6,0.088000,0.300000,330.6435546875,35.0234718323,0.343200,0.457600,0.000000,27,0
1404733461132800000,6,6,0.088000,0.300000,305.3916015625,67.0889663696,0.431200,0.457600,0.000000,27,1
1404733461132800000,6,6,0.088000,0.300000,336.2881469727,92.9221801758,0.431200,0.545600,0.000000,27,2
1404733461132800000,6,6,0.088000,0.300000,362.5246582031,60.8759422302,0.343200,0.545600,0.000000,27,3
1404733461132800000,6,6,0.088000,0.300000,298.1250610352,76.9463958740,0.457600,0.457600,0.000000,28,0
1404733461132800000,6,6,0.088000,0.300000,275.0058898926,107.9489974976,0.545600,0.457600,0.000000,28,1
1404733461132800000,6,6,0.088000,0.300000,304.3942565918,133.3654327393,0.545600,0.545600,0.000000,28,2
1404733461132800000,6,6,0.088000,0.300000,328.5591125488,102.5379562378,0.457600,0.545600,0.000000,28,3
1404733461132800000,6,6,0.088000,0.300000,268.3962707520,117.3601760864,0.572000,0.457600,0.000000,29,0
1404733461132800000,6,6,0.088000,0.300000,247.7192535400,146.4657897949,0.660000,0.457600,0.000000,29,1
1404733461132800000,6,6,0.088000,0.300000,275.5992431641,170.9205017090,0.660000,0.545600,0.000000,29,2
1404733461132800000,6,6,0.088000,0.300000,297.4695739746,142.3672485352,0.572000,0.545600,0.000000,29,3
1404733461132800000,6,6,0.088000,0.300000,408.9353332520,26.5935401917,0.228800,0.572000,0.000000,32,0
1404733461132800000,6,6,0.088000,0.300000,380.6459045410,59.1789283752,0.316800,0.572000,0.000000,32,1
1404733461132800000,6,6,0.088000,0.300000,413.5815734863,87.4002990723,0.316800,0.660000,0.000000,32,2
1404733461132800000,6,6,0.088000,0.300000,442.4895629883,55.0527305603,0.228800,0.660000,0.000000,32,3
1404733461132800000,6,6,0.088000,0.300000,372.4433898926,69.3279953003,0.343200,0.572000,0.000000,33,0
1404733461132800000,6,6,0.088000,0.300000,345.6134643555,101.1025543213,0.431200,0.572000,0.000000,33,1
1404733461132800000,6,6,0.088000,0.300000,377.4493408203,128.5127410889,0.431200,0.660000,0.000000,33,2
1404733461132800000,6,6,0.088000,0.300000,404.8953247070,96.9783401489,0.343200,0.660000,0.000000,33,3
1404733461132800000,6,6,0.088000,0.300000,338.0572509766,110.6049423218,0.457600,0.572000,0.000000,34,0
1404733461132800000,6,6,0.088000,0.300000,313.4772949219,141.2266235352,0.545600,0.572000,0.000000,34,1
1404733461132800000,6,6,0.088000,0.300000,343.7086791992,167.6516571045,0.545600,0.660000,0.000000,34,2
1404733461132800000,6,6,0.088000,0.300000,369.4523010254,137.7285308838,0.457600,0.660000,0.000000,34,3
1404733461132800000,6,6,0.088000,0.300000,306.4443969727,150.3239135742,0.572000,0.572000,0.000000,35,0
1404733461132800000,6,6,0.088000,0.300000,284.3569641113,178.6099700928,0.660000,0.572000,0.000000,35,1
1404733461132800000,6,6,0.088000,0.300000,313.2229919434,204.0529937744,0.660000,0.660000,0.000000,35,2
1404733461132800000,6,6,0.088000,0.300000,336.4437866211,176.4220428467,0.572000,0.660000,0.000000,35,3
