#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454532800000,6,6,0.088000,0.300000,194.7341918945,430.1107788086,0.000000,0.114400,0.000000,6,0
1404733454532800000,6,6,0.088000,0.300000,230.4353485107,433.1557617188,0.088000,0.114400,0.000000,6,1
1404733454532800000,6,6,0.088000,0.300000,229.3758239746,399.5604858398,0.088000,0.202400,0.000000,6,2
1404733454532800000,6,6,0.088000,0.300000,192.7240600586,396.7101135254,0.000000,0.202400,0.000000,6,3
1404733454532800000,6,6,0.088000,0.300000,243.7049865723,434.1508789062,0.114400,0.114400,0.000000,7,0
1404733454532800000,6,6,0.088000,0.300000,280.8095703125,436.3106994629,0.202400,0.114400,0.000000,7,1
1404733454532800000,6,6,0.088000,0.300000,280.6620178223,402.6349792480,0.202400,0.202400,0.000000,7,2
1404733454532800000,6,6,0.088000,0.300000,242.6546173096,400.6027832031,0.114400,0.202400,0.000000,7,3
1404733454532800000,6,6,0.088000,0.300000,294.0921936035,436.9898071289,0.228800,0.114400,0.000000,8,0
1404733454532800000,6,6,0.088000,0.300000,331.9146728516,438.1622009277,0.316800,0.114400,0.000000,8,1
1404733454532800000,6,6,0.088000,0.300000,333.1548767090,404.2810058594,0.316800,0.202400,0.000000,8,2
1404733454532800000,6,6,0.088000,0.300000,294.3438415527,403.2188415527,0.228800,0.202400,0.000000,8,3
1404733454532800000,6,6,0.088000,0.300000,344.8597717285,438.3142395020,0.343200,0.114400,0.000000,9,0
1404733454532800000,6,6,0.088000,0.300000,382.5262451172,438.3744506836,0.431200,0.114400,0.000000,9,1
1404733454532800000,6,6,0.088000,0.300000,384.9130249023,404.6402282715,0.431200,0.202400,0.000000,9,2
1404733454532800000,6,6,0.088000,0.300000,346.3384399414,404.5469970703,0.343200,0.202400,0.000000,9,3
1404733454532800000,6,6,0.088000,0.300000,394.7705078125,438.2974243164,0.457600,0.114400,0.000000,10,0
1404733454532800000,6,6,0.088000,0.300000,431.5472717285,437.2467956543,0.545600,0.114400,0.000000,10,1
1404733454532800000,6,6,0.088000,0.300000,435.1482543945,403.5924072266,0.545600,0.202400,0.000000,10,2
1404733454532800000,6,6,0.088000,0.300000,397.4818420410,404.4874267578,0.457600,0.202400,0.000000,10,3
1404733454532800000,6,6,0.088000,0.300000,443.1463317871,436.5815124512,0.572000,0.114400,0.000000,11,0
1404733454532800000,6,6,0.088000,0.300000,477.7945556641,434.5996704102,0.660000,0.114400,0.000000,11,1
1404733454532800000,6,6,0.088000,0.300000,482.3603820801,401.7001647949,0.660000,0.202400,0.000000,11,2
1404733454532800000,6,6,0.088000,0.300000,446.6499633789,403.1817932129,0.572000,0.202400,0.000000,11,3
1404733454532800000,6,6,0.088000,0.300000,191.7399139404,384.3109436035,0.000000,0.228800,0.000000,12,0
1404733454532800000,6,6,0.088000,0.300000,228.7690734863,387.2672729492,0.088000,0.228800,0.000000,12,1
1404733454532800000,6,6,0.088000,0.300000,228.3231201172,350.4836120605,0.088000,0.316800,0.000000,12,2
1404733454532800000,6,6,0.088000,0.300000,190.2882080078,347.6815185547,0.000000,0.316800,0.000000,12,3
