#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436732800000,6,6,0.088000,0.300000,322.3899841309,359.2930297852,0.228800,0.000000,0.000000,2,0
1404733436732800000,6,6,0.088000,0.300000,346.1758422852,366.3348388672,0.316800,0.000000,0.000000,2,1
1404733436732800000,6,6,0.088000,0.300000,342.4148559570,340.5969543457,0.316800,0.088000,0.000000,2,2
1404733436732800000,6,6,0.088000,0.300000,317.8129577637,333.8582153320,0.228800,0.088000,0.000000,2,3
1404733436732800000,6,6,0.088000,0.300000,354.5719909668,369.4693298340,0.343200,0.000000,0.000000,3,0
1404733436732800000,6,6,0.088000,0.300000,381.2215881348,377.3494873047,0.431200,0.000000,0.000000,3,1
1404733436732800000,6,6,0.088000,0.300000,378.4460449219,350.6020507812,0.431200,0.088000,0.000000,3,2
1404733436732800000,6,6,0.088000,0.300000,351.0614929199,343.5414123535,0.343200,0.088000,0.000000,3,3
1404733436732800000,6,6,0.088000,0.300000,390.5135192871,380.5138549805,0.457600,0.000000,0.000000,4,0
1404733436732800000,6,6,0.088000,0.300000,420.0659484863,388.7345275879,0.545600,0.000000,0.000000,4,1
1404733436732800000,6,6,0.088000,0.300000,418.4233093262,361.2125244141,0.545600,0.088000,0.000000,4,2
1404733436732800000,6,6,0.088000,0.300000,387.9682312012,353.5185546875,0.457600,0.088000,0.000000,4,3
1404733436732800000,6,6,0.088000,0.300000,429.7474670410,392.3316650391,0.572000,0.000000,0.000000,5,0
1404733436732800000,6,6,0.088000,0.300000,462.2661437988,400.7337341309,0.660000,0.000000,0.000000,5,1
1404733436732800000,6,6,0.088000,0.300000,462.3944702148,371.9829406738,0.660000,0.088000,0.000000,5,2
1404733436732800000,6,6,0.088000,0.300000,428.7872314453,364.2016906738,0.572000,0.088000,0.000000,5,3
1404733436732800000,6,6,0.088000,0.300000,315.5738525391,324.7025146484,0.228800,0.114400,0.000000,8,0
1404733436732800000,6,6,0.088000,0.300000,340.3247680664,331.1239318848,0.316800,0.114400,0.000000,8,1
1404733436732800000,6,6,0.088000,0.300000,336.3428039551,302.6169433594,0.316800,0.202400,0.000000,8,2
1404733436732800000,6,6,0.088000,0.300000,311.3350219727,297.4432678223,0.228800,0.202400,0.000000,8,3
1404733436732800000,6,6,0.088000,0.300000,349.2279357910,334.2700805664,0.343200,0.114400,0.000000,9,0
1404733436732800000,6,6,0.088000,0.300000,376.6698608398,340.6099853516,0.431200,0.114400,0.000000,9,1
1404733436732800000,6,6,0.088000,0.300000,373.4916381836,310.7606811523,0.431200,0.202400,0.000000,9,2
1404733436732800000,6,6,0.088000,0.300000,345.3885498047,304.9900512695,0.343200,0.202400,0.000000,9,3
1404733436732800000,6,6,0.088000,0.300000,386.4858398438,344.0030822754,0.457600,0.114400,0.000000,10,0
1404733436732800000,6,6,0.088000,0.300000,417.5226440430,351.5295715332,0.545600,0.114400,0.000000,10,1
1404733436732800000,6,6,0.088000,0.300000,415.3905029297,319.9150390625,0.545600,0.202400,0.000000,10,2
1404733436732800000,6,6,0.088000,0.300000,383.5637817383,313.4611816406,0.457600,0.202400,0.000000,10,3
1404733436732800000,6,6,0.088000,0.300000,427.6890563965,354.4772033691,0.572000,0.114400,0.000000,11,0
1404733436732800000,6,6,0.088000,0.300000,462.4237365723,362.6058654785,0.660000,0.114400,0.000000,11,1
1404733436732800000,6,6,0.088000,0.300000,461.6361999512,329.5781555176,0.660000,0.202400,0.000000,11,2
1404733436732800000,6,6,0.088000,0.300000,426.3733520508,322.3826599121,0.572000,0.202400,0.000000,11,3
1404733436732800000,6,6,0.088000,0.300000,278.5291442871,280.4334716797,0.114400,0.228800,0.000000,13,0
1404733436732800000,6,6,0.088000,0.300000,300.3705749512,284.7445983887,0.202400,0.228800,0.000000,13,1
1404733436732800000,6,6,0.088000,0.300000,295.4836120605,255.5756835938,0.202400,0.316800,0.000000,13,2
1404733436732800000,6,6,0.088000,0.300000,273.6433410645,251.9831390381,0.114400,0.316800,0.000000,13,3
1404733436732800000,6,6,0.088000,0.300000,425.4637756348,311.5556640625,0.572000,0.228800,0.000000,17,0
1404733436732800000,6,6,0.088000,0.300000,461.4528808594,318.6784667969,0.660000,0.228800,0.000000,17,1
1404733436732800000,6,6,0.088000,0.300000,460.4429016113,281.5386047363,0.660000,0.316800,0.000000,17,2
1404733436732800000,6,6,0.088000,0.300000,423.2330627441,276.4025573730,0.572000,0.316800,0.000000,17,3
1404733436732800000,6,6,0.088000,0.300000,301.5680236816,246.6894378662,0.228800,0.343200,0.000000,20,0
1404733436732800000,6,6,0.088000,0.300000,327.5450744629,250.3298492432,0.316800,0.343200,0.000000,20,1
1404733436732800000,6,6,0.088000,0.300000,323.0192871094,216.4978485107,0.316800,0.431200,0.000000,20,2
1404733436732800000,6,6,0.088000,0.300000,296.4678649902,214.4342193604,0.228800,0.431200,0.000000,20,3
1404733436732800000,6,6,0.088000,0.300000,336.5579833984,252.3517913818,0.343200,0.343200,0.000000,21,0
1404733436732800000,6,6,0.088000,0.300000,366.4791564941,256.1144409180,0.431200,0.343200,0.000000,21,1
1404733436732800000,6,6,0.088000,0.300000,362.4591979980,219.7376251221,0.431200,0.431200,0.000000,21,2
1404733436732800000,6,6,0.088000,0.300000,332.4351196289,217.4810180664,0.343200,0.431200,0.000000,21,3
1404733436732800000,6,6,0.088000,0.300000,376.6510314941,257.8350219727,0.457600,0.343200,0.000000,22,0
1404733436732800000,6,6,0.088000,0.300000,410.7434387207,262.6528320312,0.545600,0.343200,0.000000,22,1
1404733436732800000,6,6,0.088000,0.300000,407.4292602539,224.1539459229,0.545600,0.431200,0.000000,22,2
1404733436732800000,6,6,0.088000,0.300000,372.9240112305,221.2131805420,0.457600,0.431200,0.000000,22,3
1404733436732800000,6,6,0.088000,0.300000,421.8329162598,264.4290161133,0.572000,0.343200,0.000000,23,0
1404733436732800000,6,6,0.088000,0.300000,460.0169677734,269.7648010254,0.660000,0.343200,0.000000,23,1
1404733436732800000,6,6,0.088000,0.300000,458.3377990723,228.6023559570,0.660000,0.431200,0.000000,23,2
1404733436732800000,6,6,0.088000,0.300000,419.3393859863,225.4304046631,0.572000,0.431200,0.000000,23,3
1404733436732800000,6,6,0.088000,0.300000,263.5198669434,201.5906677246,0.114400,0.457600,0.000000,25,0
1404733436732800000,6,6,0.088000,0.300000,286.6132507324,202.7129669189,0.202400,0.457600,0.000000,25,1
1404733436732800000,6,6,0.088000,0.300000,281.3242492676,169.3748474121,0.202400,0.545600,0.000000,25,2
1404733436732800000,6,6,0.088000,0.300000,258.3231201172,169.6916046143,0.114400,0.545600,0.000000,25,3
1404733436732800000,6,6,0.088000,0.300000,294.5158996582,203.6045837402,0.228800,0.457600,0.000000,26,0
1404733436732800000,6,6,0.088000,0.300000,321.3163146973,205.3027954102,0.316800,0.457600,0.000000,26,1
1404733436732800000,6,6,0.088000,0.300000,316.2967529297,169.2555541992,0.316800,0.545600,0.000000,26,2
1404733436732800000,6,6,0.088000,0.300000,289.4399108887,169.4809875488,0.228800,0.545600,0.000000,26,3
1404733436732800000,6,6,0.088000,0.300000,330.4859313965,206.1509704590,0.343200,0.457600,0.000000,27,0
1404733436732800000,6,6,0.088000,0.300000,360.6717224121,207.9105224609,0.431200,0.457600,0.000000,27,1
1404733436732800000,6,6,0.088000,0.300000,356.4209594727,169.4516448975,0.431200,0.545600,0.000000,27,2
1404733436732800000,6,6,0.088000,0.300000,325.4219970703,169.4286346436,0.343200,0.545600,0.000000,27,3
1404733436732800000,6,6,0.088000,0.300000,371.4359436035,209.1165924072,0.457600,0.457600,0.000000,28,0
1404733436732800000,6,6,0.088000,0.300000,406.3910522461,211.5635833740,0.545600,0.457600,0.000000,28,1
1404733436732800000,6,6,0.088000,0.300000,402.4071655273,170.3984527588,0.545600,0.545600,0.000000,28,2
1404733436732800000,6,6,0.088000,0.300000,366.7326049805,169.5840606689,0.457600,0.545600,0.000000,28,3
1404733436732800000,6,6,0.088000,0.300000,417.6612548828,212.5491485596,0.572000,0.457600,0.000000,29,0
1404733436732800000,6,6,0.088000,0.300000,457.4180908203,215.6423797607,0.660000,0.457600,0.000000,29,1
1404733436732800000,6,6,0.088000,0.300000,454.5521240234,171.6154632568,0.660000,0.545600,0.000000,29,2
1404733436732800000,6,6,0.088000,0.300000,414.3987121582,170.5570526123,0.572000,0.545600,0.000000,29,3
1404733436732800000,6,6,0.088000,0.300000,229.2543945312,160.4482574463,0.000000,0.572000,0.000000,30,0
1404733436732800000,6,6,0.088000,0.300000,249.3243713379,159.4747009277,0.088000,0.572000,0.000000,30,1
1404733436732800000,6,6,0.088000,0.300000,244.0285491943,127.3063888550,0.088000,0.660000,0.000000,30,2
1404733436732800000,6,6,0.088000,0.300000,224.1804809570,129.6716461182,0.000000,0.660000,0.000000,30,3
1404733436732800000,6,6,0.088000,0.300000,287.5045776367,158.4608306885,0.228800,0.572000,0.000000,32,0
1404733436732800000,6,6,0.088000,0.300000,314.6059265137,157.6811218262,0.316800,0.572000,0.000000,32,1
1404733436732800000,6,6,0.088000,0.300000,309.3771667480,120.2935562134,0.316800,0.660000,0.000000,32,2
1404733436732800000,6,6,0.088000,0.300000,282.2562561035,122.8428497314,0.228800,0.660000,0.000000,32,3
1404733436732800000,6,6,0.088000,0.300000,323.5358276367,157.5765380859,0.343200,0.572000,0.000000,33,0
1404733436732800000,6,6,0.088000,0.300000,354.8186340332,157.1842498779,0.431200,0.572000,0.000000,33,1
1404733436732800000,6,6,0.088000,0.300000,350.1414489746,116.7375869751,0.431200,0.660000,0.000000,33,2
1404733436732800000,6,6,0.088000,0.300000,318.3908691406,119.5116577148,0.343200,0.660000,0.000000,33,3
1404733436732800000,6,6,0.088000,0.300000,365.4091491699,157.2360992432,0.457600,0.572000,0.000000,34,0
1404733436732800000,6,6,0.088000,0.300000,401.3856811523,157.2803649902,0.545600,0.572000,0.000000,34,1
1404733436732800000,6,6,0.088000,0.300000,396.6144409180,113.8220062256,0.545600,0.660000,0.000000,34,2
1404733436732800000,6,6,0.088000,0.300000,360.4886779785,116.2618560791,0.457600,0.660000,0.000000,34,3
1404733436732800000,6,6,0.088000,0.300000,412.7242736816,157.4257202148,0.572000,0.572000,0.000000,35,0
1404733436732800000,6,6,0.088000,0.300000,453.5799865723,157.5252838135,0.660000,0.572000,0.000000,35,1
1404733436732800000,6,6,0.088000,0.300000,450.1789550781,111.5106353760,0.660000,0.660000,0.000000,35,2
