#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418632800000,6,6,0.088000,0.300000,262.4900207520,341.5965576172,0.000000,0.000000,0.000000,0,0
1404733418632800000,6,6,0.088000,0.300000,287.4882202148,348.5389099121,0.088000,0.000000,0.000000,0,1
1404733418632800000,6,6,0.088000,0.300000,285.4187622070,320.3935546875,0.088000,0.088000,0.000000,0,2
1404733418632800000,6,6,0.088000,0.300000,259.6415405273,314.0644226074,0.000000,0.088000,0.000000,0,3
1404733418632800000,6,6,0.088000,0.300000,296.3957214355,351.4532470703,0.114400,0.000000,0.000000,1,0
1404733418632800000,6,6,0.088000,0.300000,324.3323059082,358.7355041504,0.202400,0.000000,0.000000,1,1
1404733418632800000,6,6,0.088000,0.300000,322.9760437012,329.5750732422,0.202400,0.088000,0.000000,1,2
1404733418632800000,6,6,0.088000,0.300000,294.3265686035,322.5732421875,0.114400,0.088000,0.000000,1,3
1404733418632800000,6,6,0.088000,0.300000,333.6397705078,361.6297607422,0.228800,0.000000,0.000000,2,0
1404733418632800000,6,6,0.088000,0.300000,364.5316467285,369.6562194824,0.316800,0.000000,0.000000,2,1
1404733418632800000,6,6,0.088000,0.300000,364.3963317871,339.3739929199,0.316800,0.088000,0.000000,2,2
1404733418632800000,6,6,0.088000,0.300000,332.7123107910,332.3141479492,0.228800,0.088000,0.000000,2,3
1404733418632800000,6,6,0.088000,0.300000,374.5338439941,372.4586486816,0.343200,0.000000,0.000000,3,0
1404733418632800000,6,6,0.088000,0.300000,408.3257751465,380.4671325684,0.431200,0.000000,0.000000,3,1
1404733418632800000,6,6,0.088000,0.300000,409.3844299316,349.2558288574,0.431200,0.088000,0.000000,3,2
1404733418632800000,6,6,0.088000,0.300000,374.6380920410,341.5132141113,0.343200,0.088000,0.000000,3,3
1404733418632800000,6,6,0.088000,0.300000,418.5640258789,382.8845214844,0.457600,0.000000,0.000000,4,0
1404733418632800000,6,6,0.088000,0.300000,454.3878173828,390.8160400391,0.545600,0.000000,0.000000,4,1
1404733418632800000,6,6,0.088000,0.300000,457.4561767578,358.9098205566,0.545600,0.088000,0.000000,4,2
1404733418632800000,6,6,0.088000,0.300000,420.5101318359,351.4369812012,0.457600,0.088000,0.000000,4,3
1404733418632800000,6,6,0.088000,0.300000,465.4224548340,393.3404541016,0.572000,0.000000,0.000000,5,0
1404733418632800000,6,6,0.088000,0.300000,502.3956604004,400.6983337402,0.660000,0.000000,0.000000,5,1
1404733418632800000,6,6,0.088000,0.300000,507.6271362305,368.6033325195,0.660000,0.088000,0.000000,5,2
