#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445882800128,6,6,0.088000,0.300000,627.8804931641,473.0968017578,0.457600,0.114400,0.000000,10,0
1404733445882800128,6,6,0.088000,0.300000,663.6184082031,463.9445800781,0.545600,0.114400,0.000000,10,1
1404733445882800128,6,6,0.088000,0.300000,662.7919311523,429.4560241699,0.545600,0.202400,0.000000,10,2
1404733445882800128,6,6,0.088000,0.300000,626.1306762695,438.4093017578,0.457600,0.202400,0.000000,10,3
1404733445882800128,6,6,0.088000,0.300000,674.5789184570,460.9743957520,0.572000,0.114400,0.000000,11,0
1404733445882800128,6,6,0.088000,0.300000,708.2098388672,450.9339294434,0.660000,0.114400,0.000000,11,1
1404733445882800128,6,6,0.088000,0.300000,708.0976562500,416.3172607422,0.660000,0.202400,0.000000,11,2
1404733445882800128,6,6,0.088000,0.300000,673.8103027344,426.0609741211,0.572000,0.202400,0.000000,11,3
1404733445882800128,6,6,0.088000,0.300000,418.6921691895,461.6918334961,0.000000,0.228800,0.000000,12,0
1404733445882800128,6,6,0.088000,0.300000,457.4576721191,456.7627258301,0.088000,0.228800,0.000000,12,1
1404733445882800128,6,6,0.088000,0.300000,452.2362060547,421.3360900879,0.088000,0.316800,0.000000,12,2
1404733445882800128,6,6,0.088000,0.300000,412.8609008789,426.6243896484,0.000000,0.316800,0.000000,12,3
1404733445882800128,6,6,0.088000,0.300000,470.7639160156,455.4348754883,0.114400,0.228800,0.000000,13,0
1404733445882800128,6,6,0.088000,0.300000,510.1313476562,449.5739135742,0.202400,0.228800,0.000000,13,1
1404733445882800128,6,6,0.088000,0.300000,505.2695922852,413.5833740234,0.202400,0.316800,0.000000,13,2
1404733445882800128,6,6,0.088000,0.300000,465.3969421387,419.9411010742,0.114400,0.316800,0.000000,13,3
1404733445882800128,6,6,0.088000,0.300000,523.3240356445,447.6755371094,0.228800,0.228800,0.000000,14,0
1404733445882800128,6,6,0.088000,0.300000,562.5997314453,440.6194763184,0.316800,0.228800,0.000000,14,1
1404733445882800128,6,6,0.088000,0.300000,558.7427368164,403.7291870117,0.316800,0.316800,0.000000,14,2
1404733445882800128,6,6,0.088000,0.300000,518.4202880859,411.2644042969,0.228800,0.316800,0.000000,14,3
1404733445882800128,6,6,0.088000,0.300000,575.4372558594,438.2510986328,0.343200,0.228800,0.000000,15,0
1404733445882800128,6,6,0.088000,0.300000,613.8008422852,429.8167419434,0.431200,0.228800,0.000000,15,1
1404733445882800128,6,6,0.088000,0.300000,610.7374267578,392.6902465820,0.431200,0.316800,0.000000,15,2
1404733445882800128,6,6,0.088000,0.300000,571.3113403320,400.8733215332,0.343200,0.316800,0.000000,15,3
1404733445882800128,6,6,0.088000,0.300000,625.8580932617,427.1905517578,0.457600,0.228800,0.000000,16,0
1404733445882800128,6,6,0.088000,0.300000,662.5477905273,417.7903442383,0.545600,0.228800,0.000000,16,1
1404733445882800128,6,6,0.088000,0.300000,660.2178344727,380.5335693359,0.545600,0.316800,0.000000,16,2
1404733445882800128,6,6,0.088000,0.300000,622.5911254883,389.3779602051,0.457600,0.316800,0.000000,16,3
1404733445882800128,6,6,0.088000,0.300000,673.6594848633,414.8161315918,0.572000,0.228800,0.000000,17,0
1404733445882800128,6,6,0.088000,0.300000,707.8999023438,404.8414611816,0.660000,0.228800,0.000000,17,1
1404733445882800128,6,6,0.088000,0.300000,706.1835327148,367.6270446777,0.660000,0.316800,0.000000,17,2
1404733445882800128,6,6,0.088000,0.300000,671.3825073242,377.1880187988,0.572000,0.316800,0.000000,17,3
1404733445882800128,6,6,0.088000,0.300000,410.5248107910,414.4963378906,0.000000,0.343200,0.000000,18,0
1404733445882800128,6,6,0.088000,0.300000,449.8664550781,409.1345520020,0.088000,0.343200,0.000000,18,1
1404733445882800128,6,6,0.088000,0.300000,443.3565368652,371.2011413574,0.088000,0.431200,0.000000,18,2
1404733445882800128,6,6,0.088000,0.300000,403.3517761230,376.7943725586,0.000000,0.431200,0.000000,18,3
1404733445882800128,6,6,0.088000,0.300000,462.7871704102,407.7950744629,0.114400,0.343200,0.000000,19,0
1404733445882800128,6,6,0.088000,0.300000,503.5136413574,401.0341796875,0.202400,0.343200,0.000000,19,1
1404733445882800128,6,6,0.088000,0.300000,497.6967773438,362.1201477051,0.202400,0.431200,0.000000,19,2
1404733445882800128,6,6,0.088000,0.300000,456.2189331055,368.6285705566,0.114400,0.431200,0.000000,19,3
1404733445882800128,6,6,0.088000,0.300000,516.6546020508,399.0457458496,0.228800,0.343200,0.000000,20,0
1404733445882800128,6,6,0.088000,0.300000,557.4428710938,391.2611694336,0.316800,0.343200,0.000000,20,1
1404733445882800128,6,6,0.088000,0.300000,552.2601928711,351.5401000977,0.316800,0.431200,0.000000,20,2
1404733445882800128,6,6,0.088000,0.300000,511.0354614258,359.7609252930,0.228800,0.431200,0.000000,20,3
1404733445882800128,6,6,0.088000,0.300000,570.3602294922,388.6961059570,0.343200,0.343200,0.000000,21,0
1404733445882800128,6,6,0.088000,0.300000,609.6447753906,380.1941833496,0.431200,0.343200,0.000000,21,1
1404733445882800128,6,6,0.088000,0.300000,605.0760498047,340.3440551758,0.431200,0.431200,0.000000,21,2
1404733445882800128,6,6,0.088000,0.300000,564.8101196289,348.8587646484,0.343200,0.431200,0.000000,21,3
1404733445882800128,6,6,0.088000,0.300000,622.0292358398,377.3462219238,0.457600,0.343200,0.000000,22,0
1404733445882800128,6,6,0.088000,0.300000,659.3555908203,368.0368041992,0.545600,0.343200,0.000000,22,1
1404733445882800128,6,6,0.088000,0.300000,655.2399291992,328.4427795410,0.545600,0.431200,0.000000,22,2
1404733445882800128,6,6,0.088000,0.300000,617.2570190430,337.3401794434,0.457600,0.431200,0.000000,22,3
1404733445882800128,6,6,0.088000,0.300000,670.6918945312,365.2275085449,0.572000,0.343200,0.000000,23,0
1404733445882800128,6,6,0.088000,0.300000,705.4679565430,355.4452819824,0.660000,0.343200,0.000000,23,1
1404733445882800128,6,6,0.088000,0.300000,701.6580200195,316.1345825195,0.660000,0.431200,0.000000,23,2
1404733445882800128,6,6,0.088000,0.300000,666.4376220703,325.2239990234,0.572000,0.431200,0.000000,23,3
1404733445882800128,6,6,0.088000,0.300000,400.6775207520,364.8575134277,0.000000,0.457600,0.000000,24,0
1404733445882800128,6,6,0.088000,0.300000,441.5776062012,358.3968505859,0.088000,0.457600,0.000000,24,1
1404733445882800128,6,6,0.088000,0.300000,434.2165527344,317.9282836914,0.088000,0.545600,0.000000,24,2
1404733445882800128,6,6,0.088000,0.300000,393.1267089844,324.5672607422,0.000000,0.545600,0.000000,24,3
1404733445882800128,6,6,0.088000,0.300000,454.4757995605,356.3324584961,0.114400,0.457600,0.000000,25,0
1404733445882800128,6,6,0.088000,0.300000,495.6416931152,349.0879821777,0.202400,0.457600,0.000000,25,1
1404733445882800128,6,6,0.088000,0.300000,488.6001586914,308.1745910645,0.202400,0.545600,0.000000,25,2
1404733445882800128,6,6,0.088000,0.300000,447.2406311035,315.8089294434,0.114400,0.545600,0.000000,25,3
1404733445882800128,6,6,0.088000,0.300000,508.7369079590,346.8394470215,0.228800,0.457600,0.000000,26,0
1404733445882800128,6,6,0.088000,0.300000,550.2825927734,338.5891113281,0.316800,0.457600,0.000000,26,1
1404733445882800128,6,6,0.088000,0.300000,543.4667968750,297.2420043945,0.316800,0.545600,0.000000,26,2
1404733445882800128,6,6,0.088000,0.300000,501.8413085938,305.5690307617,0.228800,0.545600,0.000000,26,3
1404733445882800128,6,6,0.088000,0.300000,563.1536865234,336.2937011719,0.343200,0.457600,0.000000,27,0
1404733445882800128,6,6,0.088000,0.300000,603.3423461914,327.3476562500,0.431200,0.457600,0.000000,27,1
1404733445882800128,6,6,0.088000,0.300000,596.9027099609,285.7099609375,0.431200,0.545600,0.000000,27,2
1404733445882800128,6,6,0.088000,0.300000,556.4392700195,294.4322814941,0.343200,0.545600,0.000000,27,3
1404733445882800128,6,6,0.088000,0.300000,615.7057495117,324.5519409180,0.457600,0.457600,0.000000,28,0
1404733445882800128,6,6,0.088000,0.300000,653.6002197266,315.4917907715,0.545600,0.457600,0.000000,28,1
1404733445882800128,6,6,0.088000,0.300000,647.5115966797,274.3063354492,0.545600,0.545600,0.000000,28,2
1404733445882800128,6,6,0.088000,0.300000,609.2560424805,283.0111389160,0.457600,0.545600,0.000000,28,3
1404733445882800128,6,6,0.088000,0.300000,665.0733032227,312.8086853027,0.572000,0.457600,0.000000,29,0
1404733445882800128,6,6,0.088000,0.300000,700.3218994141,303.4643859863,0.660000,0.457600,0.000000,29,1
1404733445882800128,6,6,0.088000,0.300000,694.4208374023,262.8449401855,0.660000,0.545600,0.000000,29,2
1404733445882800128,6,6,0.088000,0.300000,658.8002319336,271.2200012207,0.572000,0.545600,0.000000,29,3
1404733445882800128,6,6,0.088000,0.300000,390.9556884766,312.4689636230,0.000000,0.572000,0.000000,30,0
1404733445882800128,6,6,0.088000,0.300000,431.7566833496,305.2827758789,0.088000,0.572000,0.000000,30,1
1404733445882800128,6,6,0.088000,0.300000,423.5532836914,263.9526977539,0.088000,0.660000,0.000000,30,2
1404733445882800128,6,6,0.088000,0.300000,383.1676330566,271.6041564941,0.000000,0.660000,0.000000,30,3
1404733445882800128,6,6,0.088000,0.300000,444.6444702148,302.7698669434,0.114400,0.572000,0.000000,31,0
1404733445882800128,6,6,0.088000,0.300000,486.4217834473,294.7965698242,0.202400,0.572000,0.000000,31,1
1404733445882800128,6,6,0.088000,0.300000,478.3566589355,252.7505798340,0.202400,0.660000,0.000000,31,2
1404733445882800128,6,6,0.088000,0.300000,436.5068969727,261.3572387695,0.114400,0.660000,0.000000,31,3
1404733445882800128,6,6,0.088000,0.300000,499.5769042969,292.3303222656,0.228800,0.572000,0.000000,32,0
1404733445882800128,6,6,0.088000,0.300000,541.2426757812,283.7386779785,0.316800,0.572000,0.000000,32,1
1404733445882800128,6,6,0.088000,0.300000,533.1390380859,241.4890441895,0.316800,0.660000,0.000000,32,2
