#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454482800128,6,6,0.088000,0.300000,210.5084991455,466.9454345703,0.114400,0.000000,0.000000,1,0
1404733454482800128,6,6,0.088000,0.300000,246.5339355469,471.5948486328,0.202400,0.000000,0.000000,1,1
1404733454482800128,6,6,0.088000,0.300000,248.7827911377,440.5107421875,0.202400,0.088000,0.000000,1,2
1404733454482800128,6,6,0.088000,0.300000,211.3673248291,435.7394104004,0.114400,0.088000,0.000000,1,3
1404733454482800128,6,6,0.088000,0.300000,162.8641662598,416.6492309570,0.000000,0.114400,0.000000,6,0
1404733454482800128,6,6,0.088000,0.300000,198.8265838623,422.4781494141,0.088000,0.114400,0.000000,6,1
1404733454482800128,6,6,0.088000,0.300000,200.4182586670,388.4218139648,0.088000,0.202400,0.000000,6,2
1404733454482800128,6,6,0.088000,0.300000,163.3453369141,382.5486755371,0.000000,0.202400,0.000000,6,3
1404733454482800128,6,6,0.088000,0.300000,211.5451507568,424.5344543457,0.114400,0.114400,0.000000,7,0
1404733454482800128,6,6,0.088000,0.300000,248.9110260010,429.5648193359,0.202400,0.114400,0.000000,7,1
1404733454482800128,6,6,0.088000,0.300000,251.6191558838,395.5064086914,0.202400,0.202400,0.000000,7,2
1404733454482800128,6,6,0.088000,0.300000,212.8698883057,390.5689697266,0.114400,0.202400,0.000000,7,3
1404733454482800128,6,6,0.088000,0.300000,261.5647888184,431.3148193359,0.228800,0.114400,0.000000,8,0
1404733454482800128,6,6,0.088000,0.300000,299.9356689453,435.6265258789,0.316800,0.114400,0.000000,8,1
1404733454482800128,6,6,0.088000,0.300000,303.6009521484,401.5096435547,0.316800,0.202400,0.000000,8,2
1404733454482800128,6,6,0.088000,0.300000,264.4229431152,397.3669128418,0.228800,0.202400,0.000000,8,3
1404733454482800128,6,6,0.088000,0.300000,312.4058227539,436.5066223145,0.343200,0.114400,0.000000,9,0
1404733454482800128,6,6,0.088000,0.300000,350.3450012207,439.6066284180,0.431200,0.114400,0.000000,9,1
1404733454482800128,6,6,0.088000,0.300000,355.4846191406,405.6048889160,0.431200,0.202400,0.000000,9,2
1404733454482800128,6,6,0.088000,0.300000,316.1958007812,402.4853820801,0.343200,0.202400,0.000000,9,3
1404733454482800128,6,6,0.088000,0.300000,362.3665771484,440.4306640625,0.457600,0.114400,0.000000,10,0
1404733454482800128,6,6,0.088000,0.300000,399.4879760742,442.3133850098,0.545600,0.114400,0.000000,10,1
1404733454482800128,6,6,0.088000,0.300000,405.5367126465,408.6699218750,0.545600,0.202400,0.000000,10,2
1404733454482800128,6,6,0.088000,0.300000,367.5049438477,406.5324096680,0.457600,0.202400,0.000000,10,3
1404733454482800128,6,6,0.088000,0.300000,410.6768798828,442.4537353516,0.572000,0.114400,0.000000,11,0
1404733454482800128,6,6,0.088000,0.300000,445.8718261719,443.2687377930,0.660000,0.114400,0.000000,11,1
1404733454482800128,6,6,0.088000,0.300000,452.7058715820,410.6221008301,0.660000,0.202400,0.000000,11,2
1404733454482800128,6,6,0.088000,0.300000,416.8656616211,409.3923034668,0.572000,0.202400,0.000000,11,3
1404733454482800128,6,6,0.088000,0.300000,163.3816070557,370.3783264160,0.000000,0.228800,0.000000,12,0
1404733454482800128,6,6,0.088000,0.300000,200.3772888184,376.3974914551,0.088000,0.228800,0.000000,12,1
1404733454482800128,6,6,0.088000,0.300000,202.7163391113,338.9642028809,0.088000,0.316800,0.000000,12,2
1404733454482800128,6,6,0.088000,0.300000,164.6139373779,333.4906005859,0.000000,0.316800,0.000000,12,3
1404733454482800128,6,6,0.088000,0.300000,213.4339447021,378.2746582031,0.114400,0.228800,0.000000,13,0
1404733454482800128,6,6,0.088000,0.300000,252.2164154053,383.5284423828,0.202400,0.228800,0.000000,13,1
1404733454482800128,6,6,0.088000,0.300000,255.4014129639,346.3633117676,0.202400,0.316800,0.000000,13,2
1404733454482800128,6,6,0.088000,0.300000,215.6380157471,341.1178894043,0.114400,0.316800,0.000000,13,3
1404733454482800128,6,6,0.088000,0.300000,265.1988525391,385.2681579590,0.228800,0.228800,0.000000,14,0
1404733454482800128,6,6,0.088000,0.300000,304.6710510254,389.6416015625,0.316800,0.228800,0.000000,14,1
1404733454482800128,6,6,0.088000,0.300000,308.8227844238,352.6415405273,0.316800,0.316800,0.000000,14,2
1404733454482800128,6,6,0.088000,0.300000,268.4888305664,347.8630371094,0.228800,0.316800,0.000000,14,3
1404733454482800128,6,6,0.088000,0.300000,317.3008422852,391.2814025879,0.343200,0.228800,0.000000,15,0
1404733454482800128,6,6,0.088000,0.300000,356.8848266602,394.5145568848,0.431200,0.228800,0.000000,15,1
1404733454482800128,6,6,0.088000,0.300000,362.2290039062,357.6005859375,0.431200,0.316800,0.000000,15,2
1404733454482800128,6,6,0.088000,0.300000,321.6587524414,353.6271972656,0.343200,0.316800,0.000000,15,3
1404733454482800128,6,6,0.088000,0.300000,369.2689514160,395.4082946777,0.457600,0.228800,0.000000,16,0
1404733454482800128,6,6,0.088000,0.300000,407.4376220703,398.0350036621,0.545600,0.228800,0.000000,16,1
1404733454482800128,6,6,0.088000,0.300000,413.5043640137,361.5748596191,0.545600,0.316800,0.000000,16,2
1404733454482800128,6,6,0.088000,0.300000,374.5500793457,358.5404052734,0.457600,0.316800,0.000000,16,3
1404733454482800128,6,6,0.088000,0.300000,418.8973693848,398.4353332520,0.572000,0.228800,0.000000,17,0
1404733454482800128,6,6,0.088000,0.300000,454.9736022949,399.9837341309,0.660000,0.228800,0.000000,17,1
1404733454482800128,6,6,0.088000,0.300000,461.7032470703,364.6238708496,0.660000,0.316800,0.000000,17,2
1404733454482800128,6,6,0.088000,0.300000,425.2675781250,362.4998168945,0.572000,0.316800,0.000000,17,3
1404733454482800128,6,6,0.088000,0.300000,164.9530639648,320.8287048340,0.000000,0.343200,0.000000,18,0
1404733454482800128,6,6,0.088000,0.300000,203.5015563965,326.5863647461,0.088000,0.343200,0.000000,18,1
1404733454482800128,6,6,0.088000,0.300000,206.6947631836,286.5853881836,0.088000,0.431200,0.000000,18,2
