#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431432800000,6,6,0.088000,0.300000,224.2545776367,293.2534484863,0.000000,0.000000,0.000000,0,0
1404733431432800000,6,6,0.088000,0.300000,254.6003723145,293.6081237793,0.088000,0.000000,0.000000,0,1
1404733431432800000,6,6,0.088000,0.300000,253.5048217773,263.6055908203,0.088000,0.088000,0.000000,0,2
1404733431432800000,6,6,0.088000,0.300000,222.7823181152,263.4824523926,0.000000,0.088000,0.000000,0,3
1404733431432800000,6,6,0.088000,0.300000,264.5327453613,293.8328552246,0.114400,0.000000,0.000000,1,0
1404733431432800000,6,6,0.088000,0.300000,295.5620117188,294.2298278809,0.202400,0.000000,0.000000,1,1
1404733431432800000,6,6,0.088000,0.300000,295.3391113281,264.3582458496,0.202400,0.088000,0.000000,1,2
1404733431432800000,6,6,0.088000,0.300000,263.6091918945,263.8142395020,0.114400,0.088000,0.000000,1,3
1404733431432800000,6,6,0.088000,0.300000,305.6158447266,294.5898742676,0.228800,0.000000,0.000000,2,0
1404733431432800000,6,6,0.088000,0.300000,337.0985107422,294.6060791016,0.316800,0.000000,0.000000,2,1
1404733431432800000,6,6,0.088000,0.300000,337.6325073242,264.6821899414,0.316800,0.088000,0.000000,2,2
1404733431432800000,6,6,0.088000,0.300000,305.6134643555,264.3950805664,0.228800,0.088000,0.000000,2,3
1404733431432800000,6,6,0.088000,0.300000,347.4930114746,294.4818420410,0.343200,0.000000,0.000000,3,0
1404733431432800000,6,6,0.088000,0.300000,378.3479919434,294.6589050293,0.431200,0.000000,0.000000,3,1
1404733431432800000,6,6,0.088000,0.300000,379.5227050781,265.3446655273,0.431200,0.088000,0.000000,3,2
1404733431432800000,6,6,0.088000,0.300000,347.8742065430,264.7699584961,0.343200,0.088000,0.000000,3,3
1404733431432800000,6,6,0.088000,0.300000,388.5485229492,294.4972839355,0.457600,0.000000,0.000000,4,0
1404733431432800000,6,6,0.088000,0.300000,418.6615600586,294.6467285156,0.545600,0.000000,0.000000,4,1
1404733431432800000,6,6,0.088000,0.300000,420.6042175293,265.3998413086,0.545600,0.088000,0.000000,4,2
1404733431432800000,6,6,0.088000,0.300000,389.7463378906,265.2294616699,0.457600,0.088000,0.000000,4,3
1404733431432800000,6,6,0.088000,0.300000,428.4384460449,294.5568237305,0.572000,0.000000,0.000000,5,0
1404733431432800000,6,6,0.088000,0.300000,457.5697021484,294.4754028320,0.660000,0.000000,0.000000,5,1
1404733431432800000,6,6,0.088000,0.300000,460.4227600098,265.4851684570,0.660000,0.088000,0.000000,5,2
1404733431432800000,6,6,0.088000,0.300000,430.5470275879,265.3731994629,0.572000,0.088000,0.000000,5,3
1404733431432800000,6,6,0.088000,0.300000,222.2605285645,253.3696746826,0.000000,0.114400,0.000000,6,0
1404733431432800000,6,6,0.088000,0.300000,253.2904510498,253.6769866943,0.088000,0.114400,0.000000,6,1
1404733431432800000,6,6,0.088000,0.300000,252.4343872070,222.3903045654,0.088000,0.202400,0.000000,6,2
1404733431432800000,6,6,0.088000,0.300000,221.2919616699,222.3724975586,0.000000,0.202400,0.000000,6,3
1404733431432800000,6,6,0.088000,0.300000,263.4166259766,253.6658020020,0.114400,0.114400,0.000000,7,0
1404733431432800000,6,6,0.088000,0.300000,295.3058471680,254.2977447510,0.202400,0.114400,0.000000,7,1
1404733431432800000,6,6,0.088000,0.300000,295.2650146484,222.5826568604,0.202400,0.202400,0.000000,7,2
1404733431432800000,6,6,0.088000,0.300000,262.7419128418,222.3479461670,0.114400,0.202400,0.000000,7,3
1404733431432800000,6,6,0.088000,0.300000,305.4153747559,254.5647430420,0.228800,0.114400,0.000000,8,0
1404733431432800000,6,6,0.088000,0.300000,337.5240783691,254.5045623779,0.316800,0.114400,0.000000,8,1
1404733431432800000,6,6,0.088000,0.300000,338.3639526367,223.4355316162,0.316800,0.202400,0.000000,8,2
1404733431432800000,6,6,0.088000,0.300000,305.5998229980,222.6813659668,0.228800,0.202400,0.000000,8,3
