#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463082800128,6,6,0.088000,0.300000,38.0703163147,41.5601577759,0.457600,0.457600,0.000000,28,0
1404733463082800128,6,6,0.088000,0.300000,24.4279861450,76.8808517456,0.545600,0.457600,0.000000,28,1
1404733463082800128,6,6,0.088000,0.300000,53.5957183838,95.0722808838,0.545600,0.545600,0.000000,28,2
1404733463082800128,6,6,0.088000,0.300000,68.3142013550,59.6520652771,0.457600,0.545600,0.000000,28,3
1404733463082800128,6,6,0.088000,0.300000,20.6833000183,87.3896102905,0.572000,0.457600,0.000000,29,0
1404733463082800128,6,6,0.088000,0.300000,9.7978677750,120.2540664673,0.660000,0.457600,0.000000,29,1
1404733463082800128,6,6,0.088000,0.300000,37.7773132324,137.9469757080,0.660000,0.545600,0.000000,29,2
1404733463082800128,6,6,0.088000,0.300000,49.6126251221,105.2763748169,0.572000,0.545600,0.000000,29,3
1404733463082800128,6,6,0.088000,0.300000,100.7576751709,17.2054042816,0.343200,0.572000,0.000000,33,0
1404733463082800128,6,6,0.088000,0.300000,82.7204360962,54.4411468506,0.431200,0.572000,0.000000,33,1
1404733463082800128,6,6,0.088000,0.300000,115.4352798462,74.3085021973,0.431200,0.660000,0.000000,33,2
1404733463082800128,6,6,0.088000,0.300000,134.5246276855,37.2113037109,0.343200,0.660000,0.000000,33,3
1404733463082800128,6,6,0.088000,0.300000,77.7420043945,65.5458450317,0.457600,0.572000,0.000000,34,0
1404733463082800128,6,6,0.088000,0.300000,62.7884826660,100.5953826904,0.545600,0.572000,0.000000,34,1
1404733463082800128,6,6,0.088000,0.300000,94.1115188599,119.8572692871,0.545600,0.660000,0.000000,34,2
1404733463082800128,6,6,0.088000,0.300000,110.0987548828,85.1136093140,0.457600,0.660000,0.000000,34,3
1404733463082800128,6,6,0.088000,0.300000,58.7161598206,110.9717941284,0.572000,0.572000,0.000000,35,0
1404733463082800128,6,6,0.088000,0.300000,46.6347084045,143.3677062988,0.660000,0.572000,0.000000,35,1
1404733463082800128,6,6,0.088000,0.300000,76.5717468262,161.8406219482,0.660000,0.660000,0.000000,35,2
1404733463082800128,6,6,0.088000,0.300000,89.7085876465,129.8666992188,0.572000,0.660000,0.000000,35,3
