#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429582799872,6,6,0.088000,0.300000,285.3021545410,324.3889770508,0.000000,0.000000,0.000000,0,0
1404733429582799872,6,6,0.088000,0.300000,320.8741149902,327.2605895996,0.088000,0.000000,0.000000,0,1
1404733429582799872,6,6,0.088000,0.300000,322.5678100586,291.4993286133,0.088000,0.088000,0.000000,0,2
1404733429582799872,6,6,0.088000,0.300000,286.6720275879,288.7160034180,0.000000,0.088000,0.000000,0,3
1404733429582799872,6,6,0.088000,0.300000,332.3406066895,328.2237854004,0.114400,0.000000,0.000000,1,0
1404733429582799872,6,6,0.088000,0.300000,368.6273498535,330.5665588379,0.202400,0.000000,0.000000,1,1
1404733429582799872,6,6,0.088000,0.300000,371.0183105469,294.6235351562,0.202400,0.088000,0.000000,1,2
1404733429582799872,6,6,0.088000,0.300000,334.5927429199,292.4787292480,0.114400,0.088000,0.000000,1,3
1404733429582799872,6,6,0.088000,0.300000,380.3709411621,331.4285278320,0.228800,0.000000,0.000000,2,0
1404733429582799872,6,6,0.088000,0.300000,417.2080078125,333.5416259766,0.316800,0.000000,0.000000,2,1
1404733429582799872,6,6,0.088000,0.300000,419.6203002930,297.5508422852,0.316800,0.088000,0.000000,2,2
1404733429582799872,6,6,0.088000,0.300000,382.7458190918,295.2757873535,0.228800,0.088000,0.000000,2,3
1404733429582799872,6,6,0.088000,0.300000,428.5684509277,333.9242553711,0.343200,0.000000,0.000000,3,0
1404733429582799872,6,6,0.088000,0.300000,464.3930053711,335.5636901855,0.431200,0.000000,0.000000,3,1
1404733429582799872,6,6,0.088000,0.300000,467.5838317871,300.0666198730,0.431200,0.088000,0.000000,3,2
1404733429582799872,6,6,0.088000,0.300000,431.5533447266,298.3556518555,0.343200,0.088000,0.000000,3,3
1404733429582799872,6,6,0.088000,0.300000,475.4297485352,336.3714294434,0.457600,0.000000,0.000000,4,0
1404733429582799872,6,6,0.088000,0.300000,510.3760375977,337.3615417480,0.545600,0.000000,0.000000,4,1
1404733429582799872,6,6,0.088000,0.300000,513.5350952148,302.0737304688,0.545600,0.088000,0.000000,4,2
1404733429582799872,6,6,0.088000,0.300000,478.6455688477,300.3905029297,0.457600,0.088000,0.000000,4,3
1404733429582799872,6,6,0.088000,0.300000,520.5275878906,337.5882568359,0.572000,0.000000,0.000000,5,0
1404733429582799872,6,6,0.088000,0.300000,553.4230957031,338.3465270996,0.660000,0.000000,0.000000,5,1
1404733429582799872,6,6,0.088000,0.300000,556.9388427734,303.6641235352,0.660000,0.088000,0.000000,5,2
1404733429582799872,6,6,0.088000,0.300000,524.3552856445,302.4659118652,0.572000,0.088000,0.000000,5,3
1404733429582799872,6,6,0.088000,0.300000,287.2570800781,277.3697814941,0.000000,0.114400,0.000000,6,0
1404733429582799872,6,6,0.088000,0.300000,323.1781311035,279.6227722168,0.088000,0.114400,0.000000,6,1
1404733429582799872,6,6,0.088000,0.300000,324.9723815918,243.4329986572,0.088000,0.202400,0.000000,6,2
