#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459682800128,6,6,0.088000,0.300000,284.8024597168,378.4427185059,0.000000,0.000000,0.000000,0,0
1404733459682800128,6,6,0.088000,0.300000,315.5363769531,379.5043334961,0.088000,0.000000,0.000000,0,1
1404733459682800128,6,6,0.088000,0.300000,314.3764953613,354.4667358398,0.088000,0.088000,0.000000,0,2
1404733459682800128,6,6,0.088000,0.300000,283.3263549805,353.5782165527,0.000000,0.088000,0.000000,0,3
1404733459682800128,6,6,0.088000,0.300000,325.4910583496,379.7566833496,0.114400,0.000000,0.000000,1,0
1404733459682800128,6,6,0.088000,0.300000,356.3402099609,380.6786499023,0.202400,0.000000,0.000000,1,1
1404733459682800128,6,6,0.088000,0.300000,356.4902343750,355.6418151855,0.202400,0.088000,0.000000,1,2
1404733459682800128,6,6,0.088000,0.300000,324.7057189941,355.0397338867,0.114400,0.088000,0.000000,1,3
1404733459682800128,6,6,0.088000,0.300000,366.4902343750,380.5168151855,0.228800,0.000000,0.000000,2,0
1404733459682800128,6,6,0.088000,0.300000,397.3884582520,381.2627868652,0.316800,0.000000,0.000000,2,1
1404733459682800128,6,6,0.088000,0.300000,398.5529174805,356.3208007812,0.316800,0.088000,0.000000,2,2
1404733459682800128,6,6,0.088000,0.300000,366.8030700684,355.7019042969,0.228800,0.088000,0.000000,2,3
1404733459682800128,6,6,0.088000,0.300000,406.7152709961,381.3041992188,0.343200,0.000000,0.000000,3,0
1404733459682800128,6,6,0.088000,0.300000,437.3367309570,380.7132263184,0.431200,0.000000,0.000000,3,1
1404733459682800128,6,6,0.088000,0.300000,440.4496154785,355.9544677734,0.431200,0.088000,0.000000,3,2
1404733459682800128,6,6,0.088000,0.300000,408.5819091797,355.6761779785,0.343200,0.088000,0.000000,3,3
1404733459682800128,6,6,0.088000,0.300000,447.2397460938,380.4510803223,0.457600,0.000000,0.000000,4,0
1404733459682800128,6,6,0.088000,0.300000,476.4905395508,379.8119506836,0.545600,0.000000,0.000000,4,1
1404733459682800128,6,6,0.088000,0.300000,480.7396240234,355.2361450195,0.545600,0.088000,0.000000,4,2
1404733459682800128,6,6,0.088000,0.300000,450.4106140137,355.6113586426,0.457600,0.088000,0.000000,4,3
1404733459682800128,6,6,0.088000,0.300000,485.7044677734,379.4799499512,0.572000,0.000000,0.000000,5,0
1404733459682800128,6,6,0.088000,0.300000,514.1470947266,378.3936767578,0.660000,0.000000,0.000000,5,1
1404733459682800128,6,6,0.088000,0.300000,519.4979248047,353.7795104980,0.660000,0.088000,0.000000,5,2
1404733459682800128,6,6,0.088000,0.300000,490.2799987793,354.6240234375,0.572000,0.088000,0.000000,5,3
1404733459682800128,6,6,0.088000,0.300000,367.3358764648,346.8562927246,0.228800,0.114400,0.000000,8,0
1404733459682800128,6,6,0.088000,0.300000,399.4449157715,347.4999389648,0.316800,0.114400,0.000000,8,1
1404733459682800128,6,6,0.088000,0.300000,401.1948547363,319.6855468750,0.316800,0.202400,0.000000,8,2
1404733459682800128,6,6,0.088000,0.300000,367.6965942383,319.3620605469,0.228800,0.202400,0.000000,8,3
1404733459682800128,6,6,0.088000,0.300000,409.5172119141,347.6317443848,0.343200,0.114400,0.000000,9,0
1404733459682800128,6,6,0.088000,0.300000,441.4518127441,347.3995361328,0.431200,0.114400,0.000000,9,1
1404733459682800128,6,6,0.088000,0.300000,444.5968322754,319.8151550293,0.431200,0.202400,0.000000,9,2
1404733459682800128,6,6,0.088000,0.300000,411.5909118652,319.6054077148,0.343200,0.202400,0.000000,9,3
1404733459682800128,6,6,0.088000,0.300000,451.4304504395,347.3411560059,0.457600,0.114400,0.000000,10,0
1404733459682800128,6,6,0.088000,0.300000,482.3952636719,346.8055419922,0.545600,0.114400,0.000000,10,1
1404733459682800128,6,6,0.088000,0.300000,486.5741271973,319.5491943359,0.545600,0.202400,0.000000,10,2
1404733459682800128,6,6,0.088000,0.300000,454.5967102051,319.4926452637,0.457600,0.202400,0.000000,10,3
1404733459682800128,6,6,0.088000,0.300000,491.6832275391,346.5071105957,0.572000,0.114400,0.000000,11,0
1404733459682800128,6,6,0.088000,0.300000,521.1999511719,345.6131286621,0.660000,0.114400,0.000000,11,1
1404733459682800128,6,6,0.088000,0.300000,526.5468750000,318.6428833008,0.660000,0.202400,0.000000,11,2
1404733459682800128,6,6,0.088000,0.300000,496.4540405273,319.2684326172,0.572000,0.202400,0.000000,11,3
1404733459682800128,6,6,0.088000,0.300000,279.4491882324,307.6705017090,0.000000,0.228800,0.000000,12,0
1404733459682800128,6,6,0.088000,0.300000,312.4615173340,308.4340209961,0.088000,0.228800,0.000000,12,1
1404733459682800128,6,6,0.088000,0.300000,311.4327087402,278.4471130371,0.088000,0.316800,0.000000,12,2
1404733459682800128,6,6,0.088000,0.300000,277.5563964844,277.5532836914,0.000000,0.316800,0.000000,12,3
1404733459682800128,6,6,0.088000,0.300000,323.5671081543,308.5556335449,0.114400,0.228800,0.000000,13,0
1404733459682800128,6,6,0.088000,0.300000,357.1984252930,309.6905822754,0.202400,0.228800,0.000000,13,1
1404733459682800128,6,6,0.088000,0.300000,357.3587951660,279.4871215820,0.202400,0.316800,0.000000,13,2
1404733459682800128,6,6,0.088000,0.300000,322.6783142090,278.5347900391,0.114400,0.316800,0.000000,13,3
1404733459682800128,6,6,0.088000,0.300000,368.0586547852,309.5774841309,0.228800,0.228800,0.000000,14,0
1404733459682800128,6,6,0.088000,0.300000,401.5995788574,310.2908935547,0.316800,0.228800,0.000000,14,1
1404733459682800128,6,6,0.088000,0.300000,403.4889526367,279.9090576172,0.316800,0.316800,0.000000,14,2
1404733459682800128,6,6,0.088000,0.300000,368.6331176758,279.3710021973,0.228800,0.316800,0.000000,14,3
1404733459682800128,6,6,0.088000,0.300000,412.4338989258,310.3764953613,0.343200,0.228800,0.000000,15,0
1404733459682800128,6,6,0.088000,0.300000,445.5139770508,310.4544982910,0.431200,0.228800,0.000000,15,1
1404733459682800128,6,6,0.088000,0.300000,448.5944213867,280.3301391602,0.431200,0.316800,0.000000,15,2
1404733459682800128,6,6,0.088000,0.300000,414.5824890137,279.9637756348,0.343200,0.316800,0.000000,15,3
1404733459682800128,6,6,0.088000,0.300000,456.1009216309,310.4029846191,0.457600,0.228800,0.000000,16,0
1404733459682800128,6,6,0.088000,0.300000,488.1729736328,310.4622192383,0.545600,0.228800,0.000000,16,1
1404733459682800128,6,6,0.088000,0.300000,492.3015136719,280.5040588379,0.545600,0.316800,0.000000,16,2
1404733459682800128,6,6,0.088000,0.300000,459.5116271973,280.3801574707,0.457600,0.316800,0.000000,16,3
1404733459682800128,6,6,0.088000,0.300000,497.5923767090,310.4463806152,0.572000,0.228800,0.000000,17,0
1404733459682800128,6,6,0.088000,0.300000,528.3322753906,309.7990417480,0.660000,0.228800,0.000000,17,1
1404733459682800128,6,6,0.088000,0.300000,533.4283447266,280.4877929688,0.660000,0.316800,0.000000,17,2
1404733459682800128,6,6,0.088000,0.300000,502.4423828125,280.4440612793,0.572000,0.316800,0.000000,17,3
1404733459682800128,6,6,0.088000,0.300000,276.6588439941,267.2810058594,0.000000,0.343200,0.000000,18,0
1404733459682800128,6,6,0.088000,0.300000,311.1140441895,267.6389465332,0.088000,0.343200,0.000000,18,1
1404733459682800128,6,6,0.088000,0.300000,310.2873229980,235.1522979736,0.088000,0.431200,0.000000,18,2
1404733459682800128,6,6,0.088000,0.300000,275.1048278809,234.5113983154,0.000000,0.431200,0.000000,18,3
1404733459682800128,6,6,0.088000,0.300000,322.3326110840,268.2072448730,0.114400,0.343200,0.000000,19,0
1404733459682800128,6,6,0.088000,0.300000,357.4153137207,268.5142822266,0.202400,0.343200,0.000000,19,1
1404733459682800128,6,6,0.088000,0.300000,357.7359924316,235.7970123291,0.202400,0.431200,0.000000,19,2
1404733459682800128,6,6,0.088000,0.300000,321.7596435547,235.2648162842,0.114400,0.431200,0.000000,19,3
1404733459682800128,6,6,0.088000,0.300000,368.8659057617,268.8155517578,0.228800,0.343200,0.000000,20,0
1404733459682800128,6,6,0.088000,0.300000,404.2807006836,269.6982421875,0.316800,0.343200,0.000000,20,1
1404733459682800128,6,6,0.088000,0.300000,405.5883483887,236.5453186035,0.316800,0.431200,0.000000,20,2
1404733459682800128,6,6,0.088000,0.300000,369.6082153320,236.0128631592,0.228800,0.431200,0.000000,20,3
1404733459682800128,6,6,0.088000,0.300000,415.4490051270,269.5562438965,0.343200,0.343200,0.000000,21,0
1404733459682800128,6,6,0.088000,0.300000,449.5848999023,270.1757507324,0.431200,0.343200,0.000000,21,1
1404733459682800128,6,6,0.088000,0.300000,452.5075073242,237.4934692383,0.431200,0.431200,0.000000,21,2
1404733459682800128,6,6,0.088000,0.300000,417.1627807617,236.6333465576,0.343200,0.431200,0.000000,21,3
1404733459682800128,6,6,0.088000,0.300000,460.3854370117,270.2320861816,0.457600,0.343200,0.000000,22,0
1404733459682800128,6,6,0.088000,0.300000,493.4895019531,270.4853515625,0.545600,0.343200,0.000000,22,1
