#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466382799872,6,6,0.088000,0.300000,200.9945831299,235.0836791992,0.000000,0.000000,0.000000,0,0
1404733466382799872,6,6,0.088000,0.300000,227.4950103760,269.3486328125,0.088000,0.000000,0.000000,0,1
1404733466382799872,6,6,0.088000,0.300000,251.7038574219,246.4442901611,0.088000,0.088000,0.000000,0,2
1404733466382799872,6,6,0.088000,0.300000,223.5473785400,210.9907989502,0.000000,0.088000,0.000000,0,3
1404733466382799872,6,6,0.088000,0.300000,236.2199554443,279.5265502930,0.114400,0.000000,0.000000,1,0
1404733466382799872,6,6,0.088000,0.300000,263.7461547852,313.4177551270,0.202400,0.000000,0.000000,1,1
1404733466382799872,6,6,0.088000,0.300000,289.6087951660,293.5328063965,0.202400,0.088000,0.000000,1,2
1404733466382799872,6,6,0.088000,0.300000,260.5868225098,258.1152648926,0.114400,0.088000,0.000000,1,3
1404733466382799872,6,6,0.088000,0.300000,272.7750854492,323.8270568848,0.228800,0.000000,0.000000,2,0
1404733466382799872,6,6,0.088000,0.300000,300.3239440918,356.4769592285,0.316800,0.000000,0.000000,2,1
1404733466382799872,6,6,0.088000,0.300000,327.7185974121,339.3731994629,0.316800,0.088000,0.000000,2,2
1404733466382799872,6,6,0.088000,0.300000,299.0416259766,304.5726623535,0.228800,0.088000,0.000000,2,3
1404733466382799872,6,6,0.088000,0.300000,309.4431457520,366.4648742676,0.343200,0.000000,0.000000,3,0
1404733466382799872,6,6,0.088000,0.300000,336.3211059570,396.9953308105,0.431200,0.000000,0.000000,3,1
1404733466382799872,6,6,0.088000,0.300000,365.2947082520,382.4113464355,0.431200,0.088000,0.000000,3,2
1404733466382799872,6,6,0.088000,0.300000,337.4028625488,349.7612915039,0.343200,0.088000,0.000000,3,3
1404733466382799872,6,6,0.088000,0.300000,345.1089477539,406.3510437012,0.457600,0.000000,0.000000,4,0
1404733466382799872,6,6,0.088000,0.300000,370.5581054688,434.3430786133,0.545600,0.000000,0.000000,4,1
1404733466382799872,6,6,0.088000,0.300000,400.7752380371,421.7206726074,0.545600,0.088000,0.000000,4,2
1404733466382799872,6,6,0.088000,0.300000,374.4197692871,392.1913757324,0.457600,0.088000,0.000000,4,3
1404733466382799872,6,6,0.088000,0.300000,378.8680419922,442.5942382812,0.572000,0.000000,0.000000,5,0
1404733466382799872,6,6,0.088000,0.300000,402.7406921387,467.7333374023,0.660000,0.000000,0.000000,5,1
1404733466382799872,6,6,0.088000,0.300000,433.3705444336,457.0182495117,0.660000,0.088000,0.000000,5,2
1404733466382799872,6,6,0.088000,0.300000,409.2758483887,430.4900207520,0.572000,0.088000,0.000000,5,3
1404733466382799872,6,6,0.088000,0.300000,231.3105468750,202.3555145264,0.000000,0.114400,0.000000,6,0
1404733466382799872,6,6,0.088000,0.300000,260.1571960449,238.4647216797,0.088000,0.114400,0.000000,6,1
1404733466382799872,6,6,0.088000,0.300000,288.8045959473,212.4686737061,0.088000,0.202400,0.000000,6,2
1404733466382799872,6,6,0.088000,0.300000,258.4142150879,174.1414947510,0.000000,0.202400,0.000000,6,3
1404733466382799872,6,6,0.088000,0.300000,269.2904968262,250.2009735107,0.114400,0.114400,0.000000,7,0
1404733466382799872,6,6,0.088000,0.300000,299.1210021973,286.5445251465,0.202400,0.114400,0.000000,7,1
1404733466382799872,6,6,0.088000,0.300000,329.7102355957,263.3999938965,0.202400,0.202400,0.000000,7,2
1404733466382799872,6,6,0.088000,0.300000,298.4350280762,224.7481079102,0.114400,0.202400,0.000000,7,3
1404733466382799872,6,6,0.088000,0.300000,308.6780090332,298.0932617188,0.228800,0.114400,0.000000,8,0
1404733466382799872,6,6,0.088000,0.300000,337.9987487793,333.5969848633,0.316800,0.114400,0.000000,8,1
