#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440632800000,6,6,0.088000,0.300000,112.2883453369,403.3616638184,0.000000,0.000000,0.000000,0,0
1404733440632800000,6,6,0.088000,0.300000,144.6191406250,407.2892761230,0.088000,0.000000,0.000000,0,1
1404733440632800000,6,6,0.088000,0.300000,141.8699645996,375.9794921875,0.088000,0.088000,0.000000,0,2
1404733440632800000,6,6,0.088000,0.300000,108.6203689575,372.6376037598,0.000000,0.088000,0.000000,0,3
1404733440632800000,6,6,0.088000,0.300000,155.4367828369,408.3643798828,0.114400,0.000000,0.000000,1,0
1404733440632800000,6,6,0.088000,0.300000,189.4673461914,411.5779724121,0.202400,0.000000,0.000000,1,1
1404733440632800000,6,6,0.088000,0.300000,187.9332580566,380.4391479492,0.202400,0.088000,0.000000,1,2
1404733440632800000,6,6,0.088000,0.300000,152.6713867188,377.5168151855,0.114400,0.088000,0.000000,1,3
1404733440632800000,6,6,0.088000,0.300000,200.6663360596,412.4937744141,0.228800,0.000000,0.000000,2,0
1404733440632800000,6,6,0.088000,0.300000,235.8849182129,415.2342529297,0.316800,0.000000,0.000000,2,1
1404733440632800000,6,6,0.088000,0.300000,235.5513000488,384.1187133789,0.316800,0.088000,0.000000,2,2
1404733440632800000,6,6,0.088000,0.300000,199.3344116211,381.6399841309,0.228800,0.088000,0.000000,2,3
1404733440632800000,6,6,0.088000,0.300000,247.2977294922,415.7173461914,0.343200,0.000000,0.000000,3,0
1404733440632800000,6,6,0.088000,0.300000,283.2557678223,417.5802917480,0.431200,0.000000,0.000000,3,1
1404733440632800000,6,6,0.088000,0.300000,284.3929138184,386.4778747559,0.431200,0.088000,0.000000,3,2
1404733440632800000,6,6,0.088000,0.300000,247.1260681152,384.7491455078,0.343200,0.088000,0.000000,3,3
1404733440632800000,6,6,0.088000,0.300000,294.4191284180,417.7587890625,0.457600,0.000000,0.000000,4,0
1404733440632800000,6,6,0.088000,0.300000,329.8804321289,418.5134887695,0.545600,0.000000,0.000000,4,1
1404733440632800000,6,6,0.088000,0.300000,332.4599304199,388.1828308105,0.545600,0.088000,0.000000,4,2
1404733440632800000,6,6,0.088000,0.300000,295.6105957031,387.0507812500,0.457600,0.088000,0.000000,4,3
1404733440632800000,6,6,0.088000,0.300000,340.7383422852,418.7389221191,0.572000,0.000000,0.000000,5,0
1404733440632800000,6,6,0.088000,0.300000,375.4943542480,418.5492553711,0.660000,0.000000,0.000000,5,1
1404733440632800000,6,6,0.088000,0.300000,379.4631652832,388.5748901367,0.660000,0.088000,0.000000,5,2
1404733440632800000,6,6,0.088000,0.300000,343.6205444336,388.3171386719,0.572000,0.088000,0.000000,5,3
1404733440632800000,6,6,0.088000,0.300000,107.4953155518,362.0393371582,0.000000,0.114400,0.000000,6,0
1404733440632800000,6,6,0.088000,0.300000,140.5089263916,365.5082702637,0.088000,0.114400,0.000000,6,1
1404733440632800000,6,6,0.088000,0.300000,138.6776123047,331.5217285156,0.088000,0.202400,0.000000,6,2
1404733440632800000,6,6,0.088000,0.300000,104.5274353027,328.5759887695,0.000000,0.202400,0.000000,6,3
1404733440632800000,6,6,0.088000,0.300000,151.6954803467,367.0034484863,0.114400,0.114400,0.000000,7,0
1404733440632800000,6,6,0.088000,0.300000,187.3056945801,370.2643432617,0.202400,0.114400,0.000000,7,1
1404733440632800000,6,6,0.088000,0.300000,186.4465179443,335.5450744629,0.202400,0.202400,0.000000,7,2
1404733440632800000,6,6,0.088000,0.300000,149.8370971680,332.9412231445,0.114400,0.202400,0.000000,7,3
1404733440632800000,6,6,0.088000,0.300000,198.6357116699,371.2840576172,0.228800,0.114400,0.000000,8,0
1404733440632800000,6,6,0.088000,0.300000,235.4804229736,373.7190246582,0.316800,0.114400,0.000000,8,1
1404733440632800000,6,6,0.088000,0.300000,235.6030426025,339.5296630859,0.316800,0.202400,0.000000,8,2
1404733440632800000,6,6,0.088000,0.300000,197.7377166748,336.8435668945,0.228800,0.202400,0.000000,8,3
1404733440632800000,6,6,0.088000,0.300000,247.2534027100,374.4262084961,0.343200,0.114400,0.000000,9,0
1404733440632800000,6,6,0.088000,0.300000,284.4892272949,376.4636230469,0.431200,0.114400,0.000000,9,1
1404733440632800000,6,6,0.088000,0.300000,286.2518005371,342.3723754883,0.431200,0.202400,0.000000,9,2
1404733440632800000,6,6,0.088000,0.300000,247.5956573486,340.3907165527,0.343200,0.202400,0.000000,9,3
1404733440632800000,6,6,0.088000,0.300000,296.1150817871,377.1167907715,0.457600,0.114400,0.000000,10,0
1404733440632800000,6,6,0.088000,0.300000,333.4852905273,378.3040161133,0.545600,0.114400,0.000000,10,1
1404733440632800000,6,6,0.088000,0.300000,336.2928466797,344.4784851074,0.545600,0.202400,0.000000,10,2
1404733440632800000,6,6,0.088000,0.300000,297.7378540039,342.6886596680,0.457600,0.202400,0.000000,10,3
1404733440632800000,6,6,0.088000,0.300000,344.5379943848,378.4572753906,0.572000,0.114400,0.000000,11,0
1404733440632800000,6,6,0.088000,0.300000,380.6724853516,378.5912780762,0.660000,0.114400,0.000000,11,1
1404733440632800000,6,6,0.088000,0.300000,384.9010925293,345.5756835938,0.660000,0.202400,0.000000,11,2
1404733440632800000,6,6,0.088000,0.300000,347.6382751465,344.5932617188,0.572000,0.202400,0.000000,11,3
1404733440632800000,6,6,0.088000,0.300000,103.5273208618,317.2178344727,0.000000,0.228800,0.000000,12,0
1404733440632800000,6,6,0.088000,0.300000,137.7074737549,320.5412902832,0.088000,0.228800,0.000000,12,1
1404733440632800000,6,6,0.088000,0.300000,136.7336273193,283.5603637695,0.088000,0.316800,0.000000,12,2
1404733440632800000,6,6,0.088000,0.300000,101.5894393921,280.8921508789,0.000000,0.316800,0.000000,12,3
1404733440632800000,6,6,0.088000,0.300000,149.3666381836,321.4125671387,0.114400,0.228800,0.000000,13,0
1404733440632800000,6,6,0.088000,0.300000,185.7632293701,324.6865539551,0.202400,0.228800,0.000000,13,1
1404733440632800000,6,6,0.088000,0.300000,185.5552215576,287.4958190918,0.202400,0.316800,0.000000,13,2
1404733440632800000,6,6,0.088000,0.300000,148.2517242432,284.7170715332,0.114400,0.316800,0.000000,13,3
1404733440632800000,6,6,0.088000,0.300000,197.6096954346,325.4796447754,0.228800,0.228800,0.000000,14,0
1404733440632800000,6,6,0.088000,0.300000,235.7009887695,328.3835754395,0.316800,0.228800,0.000000,14,1
1404733440632800000,6,6,0.088000,0.300000,236.5085449219,291.1463623047,0.316800,0.316800,0.000000,14,2
1404733440632800000,6,6,0.088000,0.300000,197.5666656494,288.4986267090,0.228800,0.316800,0.000000,14,3
1404733440632800000,6,6,0.088000,0.300000,247.5499114990,329.4072570801,0.343200,0.228800,0.000000,15,0
1404733440632800000,6,6,0.088000,0.300000,286.5672607422,331.4471435547,0.431200,0.228800,0.000000,15,1
1404733440632800000,6,6,0.088000,0.300000,288.4954528809,294.3796997070,0.431200,0.316800,0.000000,15,2
1404733440632800000,6,6,0.088000,0.300000,248.6500854492,291.6819458008,0.343200,0.316800,0.000000,15,3
1404733440632800000,6,6,0.088000,0.300000,298.5219726562,331.9747924805,0.457600,0.228800,0.000000,16,0
1404733440632800000,6,6,0.088000,0.300000,337.3531494141,333.5257568359,0.545600,0.228800,0.000000,16,1
1404733440632800000,6,6,0.088000,0.300000,340.4576110840,296.7694091797,0.545600,0.316800,0.000000,16,2
1404733440632800000,6,6,0.088000,0.300000,300.6657409668,294.7128906250,0.457600,0.316800,0.000000,16,3
1404733440632800000,6,6,0.088000,0.300000,348.5473937988,334.2401733398,0.572000,0.228800,0.000000,17,0
1404733440632800000,6,6,0.088000,0.300000,386.4502563477,335.0808105469,0.660000,0.228800,0.000000,17,1
1404733440632800000,6,6,0.088000,0.300000,390.4582519531,299.2155761719,0.660000,0.316800,0.000000,17,2
1404733440632800000,6,6,0.088000,0.300000,352.4792480469,297.5028076172,0.572000,0.316800,0.000000,17,3
1404733440632800000,6,6,0.088000,0.300000,100.8278503418,269.2164306641,0.000000,0.343200,0.000000,18,0
1404733440632800000,6,6,0.088000,0.300000,136.4768066406,271.8325195312,0.088000,0.343200,0.000000,18,1
1404733440632800000,6,6,0.088000,0.300000,136.4433288574,232.5570678711,0.088000,0.431200,0.000000,18,2
1404733440632800000,6,6,0.088000,0.300000,100.5166015625,230.5724334717,0.000000,0.431200,0.000000,18,3
1404733440632800000,6,6,0.088000,0.300000,147.7466430664,272.7016296387,0.114400,0.343200,0.000000,19,0
1404733440632800000,6,6,0.088000,0.300000,185.5314788818,275.5478515625,0.202400,0.343200,0.000000,19,1
1404733440632800000,6,6,0.088000,0.300000,186.4617309570,235.8598785400,0.202400,0.431200,0.000000,19,2
1404733440632800000,6,6,0.088000,0.300000,147.8706359863,233.5697631836,0.114400,0.431200,0.000000,19,3
1404733440632800000,6,6,0.088000,0.300000,197.5470581055,276.4454345703,0.228800,0.343200,0.000000,20,0
1404733440632800000,6,6,0.088000,0.300000,237.2330780029,279.3709411621,0.316800,0.343200,0.000000,20,1
1404733440632800000,6,6,0.088000,0.300000,238.4962158203,239.5338134766,0.316800,0.431200,0.000000,20,2
