#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442582799872,6,6,0.088000,0.300000,469.1615600586,355.3437194824,0.000000,0.000000,0.000000,0,0
1404733442582799872,6,6,0.088000,0.300000,490.0987548828,326.6863403320,0.088000,0.000000,0.000000,0,1
1404733442582799872,6,6,0.088000,0.300000,464.5594787598,309.9538574219,0.088000,0.088000,0.000000,0,2
1404733442582799872,6,6,0.088000,0.300000,443.2245788574,338.7255859375,0.000000,0.088000,0.000000,0,3
1404733442582799872,6,6,0.088000,0.300000,496.8245239258,317.5354309082,0.114400,0.000000,0.000000,1,0
1404733442582799872,6,6,0.088000,0.300000,517.6905517578,288.2383117676,0.202400,0.000000,0.000000,1,1
1404733442582799872,6,6,0.088000,0.300000,492.6846313477,269.8138732910,0.202400,0.088000,0.000000,1,2
1404733442582799872,6,6,0.088000,0.300000,471.4181518555,299.7574768066,0.114400,0.088000,0.000000,1,3
1404733442582799872,6,6,0.088000,0.300000,524.1610107422,278.5001220703,0.228800,0.000000,0.000000,2,0
1404733442582799872,6,6,0.088000,0.300000,544.4268798828,249.3012695312,0.316800,0.000000,0.000000,2,1
1404733442582799872,6,6,0.088000,0.300000,520.0567626953,229.4681396484,0.316800,0.088000,0.000000,2,2
1404733442582799872,6,6,0.088000,0.300000,499.2033386230,259.9058837891,0.228800,0.088000,0.000000,2,3
1404733442582799872,6,6,0.088000,0.300000,550.4479980469,239.6542968750,0.343200,0.000000,0.000000,3,0
1404733442582799872,6,6,0.088000,0.300000,569.3365478516,210.6272430420,0.431200,0.000000,0.000000,3,1
1404733442582799872,6,6,0.088000,0.300000,546.0682983398,189.9712524414,0.431200,0.088000,0.000000,3,2
1404733442582799872,6,6,0.088000,0.300000,526.2947387695,219.7922515869,0.343200,0.088000,0.000000,3,3
1404733442582799872,6,6,0.088000,0.300000,575.1351318359,201.3903045654,0.457600,0.000000,0.000000,4,0
1404733442582799872,6,6,0.088000,0.300000,592.5552368164,173.3138427734,0.545600,0.000000,0.000000,4,1
1404733442582799872,6,6,0.088000,0.300000,570.2163696289,151.8211822510,0.545600,0.088000,0.000000,4,2
1404733442582799872,6,6,0.088000,0.300000,551.6051025391,180.5395660400,0.457600,0.088000,0.000000,4,3
1404733442582799872,6,6,0.088000,0.300000,597.6879272461,164.2085266113,0.572000,0.000000,0.000000,5,0
1404733442582799872,6,6,0.088000,0.300000,613.6374511719,137.5183868408,0.660000,0.000000,0.000000,5,1
1404733442582799872,6,6,0.088000,0.300000,592.2091674805,115.5137329102,0.660000,0.088000,0.000000,5,2
1404733442582799872,6,6,0.088000,0.300000,575.3565063477,142.6419830322,0.572000,0.088000,0.000000,5,3
