#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426432800000,6,6,0.088000,0.300000,273.3101501465,335.5993347168,0.000000,0.000000,0.000000,0,0
1404733426432800000,6,6,0.088000,0.300000,303.4320983887,342.2389526367,0.088000,0.000000,0.000000,0,1
1404733426432800000,6,6,0.088000,0.300000,309.4734191895,314.0643005371,0.088000,0.088000,0.000000,0,2
1404733426432800000,6,6,0.088000,0.300000,279.1248779297,307.4043884277,0.000000,0.088000,0.000000,0,3
1404733426432800000,6,6,0.088000,0.300000,354.4188232422,351.9096374512,0.228800,0.000000,0.000000,2,0
1404733426432800000,6,6,0.088000,0.300000,383.4879760742,357.6384582520,0.316800,0.000000,0.000000,2,1
1404733426432800000,6,6,0.088000,0.300000,391.1260681152,330.7440795898,0.316800,0.088000,0.000000,2,2
1404733426432800000,6,6,0.088000,0.300000,361.2763671875,324.4089355469,0.228800,0.088000,0.000000,2,3
1404733426432800000,6,6,0.088000,0.300000,393.7499084473,359.2247314453,0.343200,0.000000,0.000000,3,0
1404733426432800000,6,6,0.088000,0.300000,422.2701416016,364.7626342773,0.431200,0.000000,0.000000,3,1
1404733426432800000,6,6,0.088000,0.300000,430.3590698242,337.8868103027,0.431200,0.088000,0.000000,3,2
1404733426432800000,6,6,0.088000,0.300000,401.3847045898,332.3506774902,0.343200,0.088000,0.000000,3,3
1404733426432800000,6,6,0.088000,0.300000,431.4670410156,366.1415710449,0.457600,0.000000,0.000000,4,0
1404733426432800000,6,6,0.088000,0.300000,458.7385559082,370.5726623535,0.545600,0.000000,0.000000,4,1
1404733426432800000,6,6,0.088000,0.300000,467.4716796875,344.3225402832,0.545600,0.088000,0.000000,4,2
1404733426432800000,6,6,0.088000,0.300000,439.7289123535,339.2557067871,0.457600,0.088000,0.000000,4,3
1404733426432800000,6,6,0.088000,0.300000,467.4942932129,371.9593811035,0.572000,0.000000,0.000000,5,0
1404733426432800000,6,6,0.088000,0.300000,493.4240112305,375.7360229492,0.660000,0.000000,0.000000,5,1
1404733426432800000,6,6,0.088000,0.300000,502.5104980469,349.8590393066,0.660000,0.088000,0.000000,5,2
1404733426432800000,6,6,0.088000,0.300000,476.2214965820,345.4764709473,0.572000,0.088000,0.000000,5,3
1404733426432800000,6,6,0.088000,0.300000,280.9736022949,296.8960571289,0.000000,0.114400,0.000000,6,0
1404733426432800000,6,6,0.088000,0.300000,311.5507812500,303.7349243164,0.088000,0.114400,0.000000,6,1
1404733426432800000,6,6,0.088000,0.300000,318.3359375000,274.1563720703,0.088000,0.202400,0.000000,6,2
1404733426432800000,6,6,0.088000,0.300000,287.1170043945,267.3483276367,0.000000,0.202400,0.000000,6,3
1404733426432800000,6,6,0.088000,0.300000,322.4821472168,305.9386901855,0.114400,0.114400,0.000000,7,0
1404733426432800000,6,6,0.088000,0.300000,353.1533508301,312.7241210938,0.202400,0.114400,0.000000,7,1
1404733426432800000,6,6,0.088000,0.300000,360.4043579102,283.1845092773,0.202400,0.202400,0.000000,7,2
1404733426432800000,6,6,0.088000,0.300000,329.2741699219,276.4340515137,0.114400,0.202400,0.000000,7,3
1404733426432800000,6,6,0.088000,0.300000,363.8596191406,314.6172180176,0.228800,0.114400,0.000000,8,0
1404733426432800000,6,6,0.088000,0.300000,393.7085876465,320.7321472168,0.316800,0.114400,0.000000,8,1
1404733426432800000,6,6,0.088000,0.300000,401.6936950684,291.8628234863,0.316800,0.202400,0.000000,8,2
1404733426432800000,6,6,0.088000,0.300000,371.0189208984,285.2518005371,0.228800,0.202400,0.000000,8,3
1404733426432800000,6,6,0.088000,0.300000,404.1576843262,322.7448730469,0.343200,0.114400,0.000000,9,0
1404733426432800000,6,6,0.088000,0.300000,433.2877807617,328.7134094238,0.431200,0.114400,0.000000,9,1
1404733426432800000,6,6,0.088000,0.300000,441.6787109375,299.6748657227,0.431200,0.202400,0.000000,9,2
1404733426432800000,6,6,0.088000,0.300000,411.6362915039,293.4651184082,0.343200,0.202400,0.000000,9,3
1404733426432800000,6,6,0.088000,0.300000,442.3396606445,330.3227844238,0.457600,0.114400,0.000000,10,0
1404733426432800000,6,6,0.088000,0.300000,470.5171813965,335.5026550293,0.545600,0.114400,0.000000,10,1
1404733426432800000,6,6,0.088000,0.300000,479.1276855469,307.5042114258,0.545600,0.202400,0.000000,10,2
1404733426432800000,6,6,0.088000,0.300000,450.8290100098,301.4467773438,0.457600,0.202400,0.000000,10,3
1404733426432800000,6,6,0.088000,0.300000,479.2880249023,336.9874267578,0.572000,0.114400,0.000000,11,0
1404733426432800000,6,6,0.088000,0.300000,505.4447326660,341.5041809082,0.660000,0.114400,0.000000,11,1
1404733426432800000,6,6,0.088000,0.300000,514.4430541992,314.2751159668,0.660000,0.202400,0.000000,11,2
1404733426432800000,6,6,0.088000,0.300000,488.0447082520,308.8611755371,0.572000,0.202400,0.000000,11,3
1404733426432800000,6,6,0.088000,0.300000,289.3374023438,256.5044555664,0.000000,0.228800,0.000000,12,0
1404733426432800000,6,6,0.088000,0.300000,320.5436706543,263.4999694824,0.088000,0.228800,0.000000,12,1
1404733426432800000,6,6,0.088000,0.300000,327.6369323730,232.5776977539,0.088000,0.316800,0.000000,12,2
1404733426432800000,6,6,0.088000,0.300000,295.8664245605,225.3406829834,0.000000,0.316800,0.000000,12,3
1404733426432800000,6,6,0.088000,0.300000,331.4402770996,266.0529479980,0.114400,0.228800,0.000000,13,0
1404733426432800000,6,6,0.088000,0.300000,362.8403320312,272.8250732422,0.202400,0.228800,0.000000,13,1
1404733426432800000,6,6,0.088000,0.300000,370.6784667969,241.7790527344,0.202400,0.316800,0.000000,13,2
1404733426432800000,6,6,0.088000,0.300000,338.6398315430,234.5142669678,0.114400,0.316800,0.000000,13,3
1404733426432800000,6,6,0.088000,0.300000,373.4409179688,275.1183776855,0.228800,0.228800,0.000000,14,0
1404733426432800000,6,6,0.088000,0.300000,404.3291931152,281.7852478027,0.316800,0.228800,0.000000,14,1
1404733426432800000,6,6,0.088000,0.300000,412.5295104980,251.3532257080,0.316800,0.316800,0.000000,14,2
1404733426432800000,6,6,0.088000,0.300000,381.2616271973,244.3282318115,0.228800,0.316800,0.000000,14,3
