#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477632800000,6,6,0.088000,0.300000,176.5013275146,116.4861068726,0.000000,0.000000,0.000000,0,0
1404733477632800000,6,6,0.088000,0.300000,184.8256530762,159.2242126465,0.088000,0.000000,0.000000,0,1
1404733477632800000,6,6,0.088000,0.300000,228.0492401123,147.6382141113,0.088000,0.088000,0.000000,0,2
1404733477632800000,6,6,0.088000,0.300000,219.0982208252,105.0189514160,0.000000,0.088000,0.000000,0,3
1404733477632800000,6,6,0.088000,0.300000,187.6553955078,172.3114318848,0.114400,0.000000,0.000000,1,0
1404733477632800000,6,6,0.088000,0.300000,197.6094665527,216.5804443359,0.202400,0.000000,0.000000,1,1
1404733477632800000,6,6,0.088000,0.300000,241.2949829102,205.1235351562,0.202400,0.088000,0.000000,1,2
1404733477632800000,6,6,0.088000,0.300000,230.8496856689,160.7602996826,0.114400,0.088000,0.000000,1,3
1404733477632800000,6,6,0.088000,0.300000,200.8616790771,230.0074310303,0.228800,0.000000,0.000000,2,0
1404733477632800000,6,6,0.088000,0.300000,212.2729034424,274.4754028320,0.316800,0.000000,0.000000,2,1
1404733477632800000,6,6,0.088000,0.300000,255.6177520752,263.2899475098,0.316800,0.088000,0.000000,2,2
1404733477632800000,6,6,0.088000,0.300000,244.3799133301,218.5596466064,0.228800,0.088000,0.000000,2,3
1404733477632800000,6,6,0.088000,0.300000,215.8116760254,287.7712402344,0.343200,0.000000,0.000000,3,0
1404733477632800000,6,6,0.088000,0.300000,228.2675628662,330.8200378418,0.431200,0.000000,0.000000,3,1
1404733477632800000,6,6,0.088000,0.300000,270.9389953613,320.1435241699,0.431200,0.088000,0.000000,3,2
1404733477632800000,6,6,0.088000,0.300000,259.0125427246,276.5893249512,0.343200,0.088000,0.000000,3,3
1404733477632800000,6,6,0.088000,0.300000,232.1442718506,343.6813354492,0.457600,0.000000,0.000000,4,0
1404733477632800000,6,6,0.088000,0.300000,244.9795837402,384.4155578613,0.545600,0.000000,0.000000,4,1
1404733477632800000,6,6,0.088000,0.300000,286.6983337402,373.8844604492,0.545600,0.088000,0.000000,4,2
1404733477632800000,6,6,0.088000,0.300000,274.5056457520,333.1415710449,0.457600,0.088000,0.000000,4,3
1404733477632800000,6,6,0.088000,0.300000,248.9618835449,396.2913513184,0.572000,0.000000,0.000000,5,0
1404733477632800000,6,6,0.088000,0.300000,261.7095336914,433.4880981445,0.660000,0.000000,0.000000,5,1
1404733477632800000,6,6,0.088000,0.300000,301.8679504395,423.3457641602,0.660000,0.088000,0.000000,5,2
1404733477632800000,6,6,0.088000,0.300000,290.2671508789,385.9493713379,0.572000,0.088000,0.000000,5,3
1404733477632800000,6,6,0.088000,0.300000,232.3123931885,101.6981658936,0.000000,0.114400,0.000000,6,0
1404733477632800000,6,6,0.088000,0.300000,241.2963867188,144.2938385010,0.088000,0.114400,0.000000,6,1
1404733477632800000,6,6,0.088000,0.300000,285.4480895996,133.5411071777,0.088000,0.202400,0.000000,6,2
1404733477632800000,6,6,0.088000,0.300000,275.6973571777,91.4299087524,0.000000,0.202400,0.000000,6,3
1404733477632800000,6,6,0.088000,0.300000,244.2688903809,157.3990631104,0.114400,0.114400,0.000000,7,0
1404733477632800000,6,6,0.088000,0.300000,254.4232635498,201.6462402344,0.202400,0.114400,0.000000,7,1
1404733477632800000,6,6,0.088000,0.300000,298.7322692871,190.6304016113,0.202400,0.202400,0.000000,7,2
1404733477632800000,6,6,0.088000,0.300000,288.3881530762,146.5485992432,0.114400,0.202400,0.000000,7,3
1404733477632800000,6,6,0.088000,0.300000,257.6337585449,215.2189788818,0.228800,0.114400,0.000000,8,0
1404733477632800000,6,6,0.088000,0.300000,268.8591308594,259.7733764648,0.316800,0.114400,0.000000,8,1
1404733477632800000,6,6,0.088000,0.300000,312.8564758301,248.4833526611,0.316800,0.202400,0.000000,8,2
1404733477632800000,6,6,0.088000,0.300000,301.9801940918,204.1233673096,0.228800,0.202400,0.000000,8,3
1404733477632800000,6,6,0.088000,0.300000,272.3912963867,273.2526550293,0.343200,0.114400,0.000000,9,0
1404733477632800000,6,6,0.088000,0.300000,284.0819702148,316.7625427246,0.431200,0.114400,0.000000,9,1
1404733477632800000,6,6,0.088000,0.300000,327.4507141113,305.3730468750,0.431200,0.202400,0.000000,9,2
1404733477632800000,6,6,0.088000,0.300000,316.3505859375,261.9522399902,0.343200,0.202400,0.000000,9,3
1404733477632800000,6,6,0.088000,0.300000,287.6523742676,329.6227111816,0.457600,0.114400,0.000000,10,0
1404733477632800000,6,6,0.088000,0.300000,299.4204101562,370.6620178223,0.545600,0.114400,0.000000,10,1
1404733477632800000,6,6,0.088000,0.300000,341.8391113281,359.4287414551,0.545600,0.202400,0.000000,10,2
1404733477632800000,6,6,0.088000,0.300000,330.6436462402,318.2437438965,0.457600,0.202400,0.000000,10,3
1404733477632800000,6,6,0.088000,0.300000,303.1086120605,382.6263427734,0.572000,0.114400,0.000000,11,0
1404733477632800000,6,6,0.088000,0.300000,314.6496276855,420.1131286621,0.660000,0.114400,0.000000,11,1
1404733477632800000,6,6,0.088000,0.300000,354.9612426758,409.0133666992,0.660000,0.202400,0.000000,11,2
1404733477632800000,6,6,0.088000,0.300000,344.8166809082,371.2777099609,0.572000,0.202400,0.000000,11,3
1404733477632800000,6,6,0.088000,0.300000,289.1333312988,88.5459747314,0.000000,0.228800,0.000000,12,0
