#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460732800000,6,6,0.088000,0.300000,229.4874877930,16.5348281860,0.457600,0.000000,0.000000,4,0
1404733460732800000,6,6,0.088000,0.300000,225.6277313232,48.3872070312,0.545600,0.000000,0.000000,4,1
1404733460732800000,6,6,0.088000,0.300000,253.6155090332,54.3747329712,0.545600,0.088000,0.000000,4,2
1404733460732800000,6,6,0.088000,0.300000,257.7525024414,21.6202678680,0.457600,0.088000,0.000000,4,3
1404733460732800000,6,6,0.088000,0.300000,225.1192321777,58.0620460510,0.572000,0.000000,0.000000,5,0
1404733460732800000,6,6,0.088000,0.300000,222.3690032959,88.3653411865,0.660000,0.000000,0.000000,5,1
1404733460732800000,6,6,0.088000,0.300000,249.4647216797,95.6298294067,0.660000,0.088000,0.000000,5,2
1404733460732800000,6,6,0.088000,0.300000,252.4655151367,64.2910385132,0.572000,0.088000,0.000000,5,3
1404733460732800000,6,6,0.088000,0.300000,267.3514709473,23.4825801849,0.457600,0.114400,0.000000,10,0
1404733460732800000,6,6,0.088000,0.300000,262.5713195801,56.4314880371,0.545600,0.114400,0.000000,10,1
1404733460732800000,6,6,0.088000,0.300000,293.3273925781,63.7842636108,0.545600,0.202400,0.000000,10,2
1404733460732800000,6,6,0.088000,0.300000,298.3522949219,29.7167110443,0.457600,0.202400,0.000000,10,3
1404733460732800000,6,6,0.088000,0.300000,261.6639404297,66.4039688110,0.572000,0.114400,0.000000,11,0
1404733460732800000,6,6,0.088000,0.300000,257.6462402344,97.7526626587,0.660000,0.114400,0.000000,11,1
1404733460732800000,6,6,0.088000,0.300000,286.9103393555,105.8696670532,0.660000,0.202400,0.000000,11,2
1404733460732800000,6,6,0.088000,0.300000,291.5112609863,73.6577301025,0.572000,0.202400,0.000000,11,3
1404733460732800000,6,6,0.088000,0.300000,308.6252746582,32.1896896362,0.457600,0.228800,0.000000,16,0
1404733460732800000,6,6,0.088000,0.300000,302.5410461426,66.0390777588,0.545600,0.228800,0.000000,16,1
1404733460732800000,6,6,0.088000,0.300000,335.5559997559,74.5892333984,0.545600,0.316800,0.000000,16,2
1404733460732800000,6,6,0.088000,0.300000,341.8942871094,39.7633247375,0.457600,0.316800,0.000000,16,3
1404733460732800000,6,6,0.088000,0.300000,301.1819763184,76.2256622314,0.572000,0.228800,0.000000,17,0
1404733460732800000,6,6,0.088000,0.300000,296.2518005371,108.4171600342,0.660000,0.228800,0.000000,17,1
1404733460732800000,6,6,0.088000,0.300000,327.5798034668,117.6889038086,0.660000,0.316800,0.000000,17,2
1404733460732800000,6,6,0.088000,0.300000,333.4608459473,84.7278823853,0.572000,0.316800,0.000000,17,3
1404733460732800000,6,6,0.088000,0.300000,352.5814208984,42.3809394836,0.457600,0.343200,0.000000,22,0
1404733460732800000,6,6,0.088000,0.300000,345.4828796387,77.3355941772,0.545600,0.343200,0.000000,22,1
1404733460732800000,6,6,0.088000,0.300000,380.2560424805,86.9916229248,0.545600,0.431200,0.000000,22,2
1404733460732800000,6,6,0.088000,0.300000,388.3262939453,51.7532234192,0.457600,0.431200,0.000000,22,3
1404733460732800000,6,6,0.088000,0.300000,343.6017456055,87.5776824951,0.572000,0.343200,0.000000,23,0
1404733460732800000,6,6,0.088000,0.300000,337.2170104980,120.4836349487,0.660000,0.343200,0.000000,23,1
1404733460732800000,6,6,0.088000,0.300000,370.3840026855,130.7771453857,0.660000,0.431200,0.000000,23,2
1404733460732800000,6,6,0.088000,0.300000,377.6787414551,97.3918991089,0.572000,0.431200,0.000000,23,3
1404733460732800000,6,6,0.088000,0.300000,411.2137145996,7.1450061798,0.343200,0.457600,0.000000,27,0
1404733460732800000,6,6,0.088000,0.300000,402.0935363770,43.7067337036,0.431200,0.457600,0.000000,27,1
1404733460732800000,6,6,0.088000,0.300000,439.4790039062,54.5214538574,0.431200,0.545600,0.000000,27,2
1404733460732800000,6,6,0.088000,0.300000,449.3880920410,17.4515533447,0.343200,0.545600,0.000000,27,3
1404733460732800000,6,6,0.088000,0.300000,399.6267089844,54.9873962402,0.457600,0.457600,0.000000,28,0
1404733460732800000,6,6,0.088000,0.300000,390.8020324707,90.1542739868,0.545600,0.457600,0.000000,28,1
1404733460732800000,6,6,0.088000,0.300000,426.6284484863,100.8609542847,0.545600,0.545600,0.000000,28,2
1404733460732800000,6,6,0.088000,0.300000,436.4189758301,65.5976409912,0.457600,0.545600,0.000000,28,3
1404733460732800000,6,6,0.088000,0.300000,388.5050048828,100.6207733154,0.572000,0.457600,0.000000,29,0
1404733460732800000,6,6,0.088000,0.300000,380.4076843262,133.8314666748,0.660000,0.457600,0.000000,29,1
1404733460732800000,6,6,0.088000,0.300000,414.6163024902,144.8491516113,0.660000,0.545600,0.000000,29,2
1404733460732800000,6,6,0.088000,0.300000,423.8084411621,111.5678710938,0.572000,0.545600,0.000000,29,3
1404733460732800000,6,6,0.088000,0.300000,461.4484558105,21.0508995056,0.343200,0.572000,0.000000,33,0
1404733460732800000,6,6,0.088000,0.300000,450.9553222656,57.9027595520,0.431200,0.572000,0.000000,33,1
1404733460732800000,6,6,0.088000,0.300000,488.8302307129,70.1690673828,0.431200,0.660000,0.000000,33,2
1404733460732800000,6,6,0.088000,0.300000,500.2406311035,33.1706771851,0.343200,0.660000,0.000000,33,3
1404733460732800000,6,6,0.088000,0.300000,447.9047851562,69.1331939697,0.457600,0.572000,0.000000,34,0
1404733460732800000,6,6,0.088000,0.300000,437.9199218750,104.5219879150,0.545600,0.572000,0.000000,34,1
1404733460732800000,6,6,0.088000,0.300000,474.1863403320,116.7630538940,0.545600,0.660000,0.000000,34,2
1404733460732800000,6,6,0.088000,0.300000,485.4114685059,81.2674026489,0.457600,0.660000,0.000000,34,3
1404733460732800000,6,6,0.088000,0.300000,434.7448120117,115.0157089233,0.572000,0.572000,0.000000,35,0
1404733460732800000,6,6,0.088000,0.300000,425.0826416016,148.3805541992,0.660000,0.572000,0.000000,35,1
1404733460732800000,6,6,0.088000,0.300000,459.8168640137,160.1557617188,0.660000,0.660000,0.000000,35,2
1404733460732800000,6,6,0.088000,0.300000,470.7678527832,127.1345443726,0.572000,0.660000,0.000000,35,3
