#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450832800000,6,6,0.088000,0.300000,238.7154998779,454.1088867188,0.000000,0.228800,0.000000,12,0
1404733450832800000,6,6,0.088000,0.300000,278.4518737793,454.4573059082,0.088000,0.228800,0.000000,12,1
1404733450832800000,6,6,0.088000,0.300000,276.1730651855,417.0865478516,0.088000,0.316800,0.000000,12,2
1404733450832800000,6,6,0.088000,0.300000,235.1396942139,417.1781616211,0.000000,0.316800,0.000000,12,3
1404733450832800000,6,6,0.088000,0.300000,291.8831787109,454.6574096680,0.114400,0.228800,0.000000,13,0
1404733450832800000,6,6,0.088000,0.300000,333.0027465820,453.8359985352,0.202400,0.228800,0.000000,13,1
1404733450832800000,6,6,0.088000,0.300000,331.3757324219,416.4379882812,0.202400,0.316800,0.000000,13,2
1404733450832800000,6,6,0.088000,0.300000,289.4603881836,417.4781799316,0.114400,0.316800,0.000000,13,3
1404733450832800000,6,6,0.088000,0.300000,346.3533020020,453.5175170898,0.228800,0.228800,0.000000,14,0
1404733450832800000,6,6,0.088000,0.300000,387.4600830078,451.4659118652,0.316800,0.228800,0.000000,14,1
1404733450832800000,6,6,0.088000,0.300000,386.8726806641,413.9812316895,0.316800,0.316800,0.000000,14,2
1404733450832800000,6,6,0.088000,0.300000,344.6493835449,416.1594543457,0.228800,0.316800,0.000000,14,3
1404733450832800000,6,6,0.088000,0.300000,400.5341186523,450.5241394043,0.343200,0.228800,0.000000,15,0
1404733450832800000,6,6,0.088000,0.300000,440.4834899902,447.3461608887,0.431200,0.228800,0.000000,15,1
1404733450832800000,6,6,0.088000,0.300000,441.3243408203,409.7401733398,0.431200,0.316800,0.000000,15,2
1404733450832800000,6,6,0.088000,0.300000,399.6997985840,413.0238647461,0.343200,0.316800,0.000000,15,3
1404733450832800000,6,6,0.088000,0.300000,452.5808105469,446.2865600586,0.457600,0.228800,0.000000,16,0
1404733450832800000,6,6,0.088000,0.300000,490.9356079102,441.4836730957,0.545600,0.228800,0.000000,16,1
1404733450832800000,6,6,0.088000,0.300000,492.4356384277,404.7654418945,0.545600,0.316800,0.000000,16,2
1404733450832800000,6,6,0.088000,0.300000,453.4422302246,408.6881713867,0.457600,0.316800,0.000000,16,3
1404733450832800000,6,6,0.088000,0.300000,502.5283508301,440.0042419434,0.572000,0.228800,0.000000,17,0
1404733450832800000,6,6,0.088000,0.300000,537.8590698242,434.6561584473,0.660000,0.228800,0.000000,17,1
1404733450832800000,6,6,0.088000,0.300000,540.3121337891,398.5743408203,0.660000,0.316800,0.000000,17,2
1404733450832800000,6,6,0.088000,0.300000,503.7907714844,403.3896484375,0.572000,0.316800,0.000000,17,3
1404733450832800000,6,6,0.088000,0.300000,233.6784973145,404.4768676758,0.000000,0.343200,0.000000,18,0
1404733450832800000,6,6,0.088000,0.300000,274.6805419922,404.5659790039,0.088000,0.343200,0.000000,18,1
1404733450832800000,6,6,0.088000,0.300000,272.4349975586,364.4262084961,0.088000,0.431200,0.000000,18,2
1404733450832800000,6,6,0.088000,0.300000,230.5308685303,364.5231933594,0.000000,0.431200,0.000000,18,3
1404733450832800000,6,6,0.088000,0.300000,288.4568176270,404.5535583496,0.114400,0.343200,0.000000,19,0
1404733450832800000,6,6,0.088000,0.300000,330.6633911133,403.8858032227,0.202400,0.343200,0.000000,19,1
1404733450832800000,6,6,0.088000,0.300000,329.2025756836,363.3053894043,0.202400,0.431200,0.000000,19,2
1404733450832800000,6,6,0.088000,0.300000,285.7544555664,364.3433837891,0.114400,0.431200,0.000000,19,3
1404733450832800000,6,6,0.088000,0.300000,344.2204589844,403.5229187012,0.228800,0.343200,0.000000,20,0
1404733450832800000,6,6,0.088000,0.300000,386.5492248535,401.5267944336,0.316800,0.343200,0.000000,20,1
1404733450832800000,6,6,0.088000,0.300000,385.7539367676,361.1756896973,0.316800,0.431200,0.000000,20,2
1404733450832800000,6,6,0.088000,0.300000,342.5562438965,362.9352722168,0.228800,0.431200,0.000000,20,3
1404733450832800000,6,6,0.088000,0.300000,399.6534118652,400.9917602539,0.343200,0.343200,0.000000,21,0
1404733450832800000,6,6,0.088000,0.300000,441.3670654297,398.1657714844,0.431200,0.343200,0.000000,21,1
1404733450832800000,6,6,0.088000,0.300000,441.3921203613,357.6300354004,0.431200,0.431200,0.000000,21,2
1404733450832800000,6,6,0.088000,0.300000,399.1829833984,360.5240783691,0.343200,0.431200,0.000000,21,3
1404733450832800000,6,6,0.088000,0.300000,453.5500793457,396.9514770508,0.457600,0.343200,0.000000,22,0
1404733450832800000,6,6,0.088000,0.300000,492.6548767090,393.0385437012,0.545600,0.343200,0.000000,22,1
1404733450832800000,6,6,0.088000,0.300000,493.4521179199,353.6798400879,0.545600,0.431200,0.000000,22,2
1404733450832800000,6,6,0.088000,0.300000,453.5236206055,356.6383361816,0.457600,0.431200,0.000000,22,3
1404733450832800000,6,6,0.088000,0.300000,504.5511474609,391.6222229004,0.572000,0.343200,0.000000,23,0
1404733450832800000,6,6,0.088000,0.300000,540.5912475586,387.3116455078,0.660000,0.343200,0.000000,23,1
1404733450832800000,6,6,0.088000,0.300000,541.8187255859,349.0037841797,0.660000,0.431200,0.000000,23,2
1404733450832800000,6,6,0.088000,0.300000,505.2915649414,352.5347900391,0.572000,0.431200,0.000000,23,3
1404733450832800000,6,6,0.088000,0.300000,229.5476531982,351.4649047852,0.000000,0.457600,0.000000,24,0
1404733450832800000,6,6,0.088000,0.300000,271.6434631348,351.3369140625,0.088000,0.457600,0.000000,24,1
1404733450832800000,6,6,0.088000,0.300000,269.5282592773,308.5491638184,0.088000,0.545600,0.000000,24,2
1404733450832800000,6,6,0.088000,0.300000,227.3970947266,309.3703613281,0.000000,0.545600,0.000000,24,3
1404733450832800000,6,6,0.088000,0.300000,284.7113037109,351.4084167480,0.114400,0.457600,0.000000,25,0
1404733450832800000,6,6,0.088000,0.300000,328.5223083496,350.3165893555,0.202400,0.457600,0.000000,25,1
1404733450832800000,6,6,0.088000,0.300000,326.7771606445,307.4429626465,0.202400,0.545600,0.000000,25,2
1404733450832800000,6,6,0.088000,0.300000,283.1138610840,308.4472656250,0.114400,0.545600,0.000000,25,3
1404733450832800000,6,6,0.088000,0.300000,341.7516784668,350.1237792969,0.228800,0.457600,0.000000,26,0
1404733450832800000,6,6,0.088000,0.300000,385.5144042969,348.2648620605,0.316800,0.457600,0.000000,26,1
1404733450832800000,6,6,0.088000,0.300000,384.4373779297,305.4650573730,0.316800,0.545600,0.000000,26,2
1404733450832800000,6,6,0.088000,0.300000,340.5269470215,306.7078857422,0.228800,0.545600,0.000000,26,3
1404733450832800000,6,6,0.088000,0.300000,398.6267089844,347.5589904785,0.343200,0.457600,0.000000,27,0
1404733450832800000,6,6,0.088000,0.300000,441.3841857910,345.3615722656,0.431200,0.457600,0.000000,27,1
1404733450832800000,6,6,0.088000,0.300000,440.4930725098,302.7904663086,0.431200,0.545600,0.000000,27,2
1404733450832800000,6,6,0.088000,0.300000,397.6090698242,304.5509948730,0.343200,0.545600,0.000000,27,3
1404733450832800000,6,6,0.088000,0.300000,453.5476989746,344.4367370605,0.457600,0.457600,0.000000,28,0
1404733450832800000,6,6,0.088000,0.300000,493.5719604492,341.3389892578,0.545600,0.457600,0.000000,28,1
1404733450832800000,6,6,0.088000,0.300000,493.4637145996,300.0179443359,0.545600,0.545600,0.000000,28,2
1404733450832800000,6,6,0.088000,0.300000,453.4289550781,302.3865356445,0.457600,0.545600,0.000000,28,3
1404733450832800000,6,6,0.088000,0.300000,505.4420776367,340.3935546875,0.572000,0.457600,0.000000,29,0
1404733450832800000,6,6,0.088000,0.300000,542.2894897461,336.9576110840,0.660000,0.457600,0.000000,29,1
1404733450832800000,6,6,0.088000,0.300000,542.4572753906,296.7886962891,0.660000,0.545600,0.000000,29,2
1404733450832800000,6,6,0.088000,0.300000,505.4559020996,299.4482421875,0.572000,0.545600,0.000000,29,3
1404733450832800000,6,6,0.088000,0.300000,226.5829162598,295.6211547852,0.000000,0.572000,0.000000,30,0
1404733450832800000,6,6,0.088000,0.300000,269.2996215820,295.3626403809,0.088000,0.572000,0.000000,30,1
1404733450832800000,6,6,0.088000,0.300000,267.4786376953,251.4795837402,0.088000,0.660000,0.000000,30,2
1404733450832800000,6,6,0.088000,0.300000,225.0663146973,252.5278778076,0.000000,0.660000,0.000000,30,3
1404733450832800000,6,6,0.088000,0.300000,282.5212707520,294.7912597656,0.114400,0.572000,0.000000,31,0
1404733450832800000,6,6,0.088000,0.300000,326.4977722168,293.6272277832,0.202400,0.572000,0.000000,31,1
1404733450832800000,6,6,0.088000,0.300000,325.3229064941,249.6019287109,0.202400,0.660000,0.000000,31,2
1404733450832800000,6,6,0.088000,0.300000,280.9588623047,250.7690429688,0.114400,0.660000,0.000000,31,3
1404733450832800000,6,6,0.088000,0.300000,340.0800170898,293.3992004395,0.228800,0.572000,0.000000,32,0
1404733450832800000,6,6,0.088000,0.300000,384.3752441406,292.0942687988,0.316800,0.572000,0.000000,32,1
1404733450832800000,6,6,0.088000,0.300000,382.8705749512,248.1872863770,0.316800,0.660000,0.000000,32,2
1404733450832800000,6,6,0.088000,0.300000,338.6446838379,249.4259185791,0.228800,0.660000,0.000000,32,3
1404733450832800000,6,6,0.088000,0.300000,397.4876403809,291.5151977539,0.343200,0.572000,0.000000,33,0
1404733450832800000,6,6,0.088000,0.300000,440.4275207520,289.6535644531,0.431200,0.572000,0.000000,33,1
1404733450832800000,6,6,0.088000,0.300000,439.3251647949,246.5013427734,0.431200,0.660000,0.000000,33,2
1404733450832800000,6,6,0.088000,0.300000,396.3806152344,247.6228179932,0.343200,0.660000,0.000000,33,3
1404733450832800000,6,6,0.088000,0.300000,452.8178100586,289.3804626465,0.457600,0.572000,0.000000,34,0
1404733450832800000,6,6,0.088000,0.300000,493.4588928223,287.3817138672,0.545600,0.572000,0.000000,34,1
1404733450832800000,6,6,0.088000,0.300000,492.3588256836,245.1150360107,0.545600,0.660000,0.000000,34,2
1404733450832800000,6,6,0.088000,0.300000,451.7030639648,246.2015991211,0.457600,0.660000,0.000000,34,3
1404733450832800000,6,6,0.088000,0.300000,505.2689514160,286.4997253418,0.572000,0.572000,0.000000,35,0
1404733450832800000,6,6,0.088000,0.300000,542.2792358398,284.5234375000,0.660000,0.572000,0.000000,35,1
1404733450832800000,6,6,0.088000,0.300000,541.2868041992,243.6825408936,0.660000,0.660000,0.000000,35,2
1404733450832800000,6,6,0.088000,0.300000,503.9991455078,244.5702362061,0.572000,0.660000,0.000000,35,3
