#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407032800000,6,6,0.088000,0.300000,185.0106506348,329.0967712402,0.000000,0.000000,0.000000,0,0
1404733407032800000,6,6,0.088000,0.300000,222.3949432373,325.9463806152,0.088000,0.000000,0.000000,0,1
1404733407032800000,6,6,0.088000,0.300000,216.9041137695,287.4667053223,0.088000,0.088000,0.000000,0,2
1404733407032800000,6,6,0.088000,0.300000,179.2810211182,290.9554443359,0.000000,0.088000,0.000000,0,3
1404733407032800000,6,6,0.088000,0.300000,233.7988128662,324.9565124512,0.114400,0.000000,0.000000,1,0
1404733407032800000,6,6,0.088000,0.300000,272.5581665039,321.4552001953,0.202400,0.000000,0.000000,1,1
1404733407032800000,6,6,0.088000,0.300000,267.7989196777,282.5909729004,0.202400,0.088000,0.000000,1,2
1404733407032800000,6,6,0.088000,0.300000,228.5574798584,286.4493408203,0.114400,0.088000,0.000000,1,3
1404733407032800000,6,6,0.088000,0.300000,284.4395751953,320.3876647949,0.228800,0.000000,0.000000,2,0
1404733407032800000,6,6,0.088000,0.300000,323.6010742188,316.3474121094,0.316800,0.000000,0.000000,2,1
1404733407032800000,6,6,0.088000,0.300000,319.6110839844,277.5498962402,0.316800,0.088000,0.000000,2,2
1404733407032800000,6,6,0.088000,0.300000,279.7961730957,281.5175781250,0.228800,0.088000,0.000000,2,3
1404733407032800000,6,6,0.088000,0.300000,335.4891052246,315.0401916504,0.343200,0.000000,0.000000,3,0
1404733407032800000,6,6,0.088000,0.300000,374.4918823242,310.4688110352,0.431200,0.000000,0.000000,3,1
1404733407032800000,6,6,0.088000,0.300000,371.3950195312,272.3944396973,0.431200,0.088000,0.000000,3,2
1404733407032800000,6,6,0.088000,0.300000,331.7258911133,276.4430847168,0.343200,0.088000,0.000000,3,3
1404733407032800000,6,6,0.088000,0.300000,386.2125549316,309.3179016113,0.457600,0.000000,0.000000,4,0
1404733407032800000,6,6,0.088000,0.300000,423.5182495117,304.4005737305,0.545600,0.000000,0.000000,4,1
1404733407032800000,6,6,0.088000,0.300000,421.3978881836,266.7030334473,0.545600,0.088000,0.000000,4,2
1404733407032800000,6,6,0.088000,0.300000,383.3433837891,271.0274047852,0.457600,0.088000,0.000000,4,3
1404733407032800000,6,6,0.088000,0.300000,434.5581970215,303.2783203125,0.572000,0.000000,0.000000,5,0
1404733407032800000,6,6,0.088000,0.300000,470.3465881348,298.4570922852,0.660000,0.000000,0.000000,5,1
1404733407032800000,6,6,0.088000,0.300000,468.4265136719,261.5775146484,0.660000,0.088000,0.000000,5,2
1404733407032800000,6,6,0.088000,0.300000,432.5001220703,265.5001831055,0.572000,0.088000,0.000000,5,3
1404733407032800000,6,6,0.088000,0.300000,177.5664825439,279.3859863281,0.000000,0.114400,0.000000,6,0
1404733407032800000,6,6,0.088000,0.300000,215.4828338623,275.6558837891,0.088000,0.114400,0.000000,6,1
1404733407032800000,6,6,0.088000,0.300000,210.7502136230,235.8181610107,0.088000,0.202400,0.000000,6,2
1404733407032800000,6,6,0.088000,0.300000,172.6517333984,239.8450775146,0.000000,0.202400,0.000000,6,3
1404733407032800000,6,6,0.088000,0.300000,227.1681213379,274.5166931152,0.114400,0.114400,0.000000,7,0
1404733407032800000,6,6,0.088000,0.300000,266.4906005859,270.6023864746,0.202400,0.114400,0.000000,7,1
1404733407032800000,6,6,0.088000,0.300000,262.3732910156,230.5762481689,0.202400,0.202400,0.000000,7,2
1404733407032800000,6,6,0.088000,0.300000,222.5395965576,234.6074371338,0.114400,0.202400,0.000000,7,3
1404733407032800000,6,6,0.088000,0.300000,278.5342407227,269.5321044922,0.228800,0.114400,0.000000,8,0
1404733407032800000,6,6,0.088000,0.300000,318.5283813477,265.4493103027,0.316800,0.114400,0.000000,8,1
1404733407032800000,6,6,0.088000,0.300000,314.6446228027,225.5574493408,0.316800,0.202400,0.000000,8,2
1404733407032800000,6,6,0.088000,0.300000,274.4802246094,229.5453033447,0.228800,0.202400,0.000000,8,3
1404733407032800000,6,6,0.088000,0.300000,330.5351867676,264.4886169434,0.343200,0.114400,0.000000,9,0
1404733407032800000,6,6,0.088000,0.300000,370.4543457031,260.4984741211,0.431200,0.114400,0.000000,9,1
1404733407032800000,6,6,0.088000,0.300000,367.1038818359,220.6152191162,0.431200,0.202400,0.000000,9,2
1404733407032800000,6,6,0.088000,0.300000,327.1184387207,224.5571899414,0.343200,0.202400,0.000000,9,3
1404733407032800000,6,6,0.088000,0.300000,382.3132019043,259.3206481934,0.457600,0.114400,0.000000,10,0
1404733407032800000,6,6,0.088000,0.300000,420.4801940918,255.3815460205,0.545600,0.114400,0.000000,10,1
