#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476682800128,6,6,0.088000,0.300000,167.8160095215,113.6492233276,0.000000,0.000000,0.000000,0,0
1404733476682800128,6,6,0.088000,0.300000,175.5508575439,156.6406250000,0.088000,0.000000,0.000000,0,1
1404733476682800128,6,6,0.088000,0.300000,218.7301940918,145.6573791504,0.088000,0.088000,0.000000,0,2
1404733476682800128,6,6,0.088000,0.300000,210.5812988281,102.6928329468,0.000000,0.088000,0.000000,0,3
1404733476682800128,6,6,0.088000,0.300000,178.0428619385,169.7912597656,0.114400,0.000000,0.000000,1,0
1404733476682800128,6,6,0.088000,0.300000,187.4069366455,214.3695068359,0.202400,0.000000,0.000000,1,1
1404733476682800128,6,6,0.088000,0.300000,230.8972778320,203.5189208984,0.202400,0.088000,0.000000,1,2
1404733476682800128,6,6,0.088000,0.300000,221.4465942383,158.8360748291,0.114400,0.088000,0.000000,1,3
1404733476682800128,6,6,0.088000,0.300000,190.3925323486,227.8202362061,0.228800,0.000000,0.000000,2,0
1404733476682800128,6,6,0.088000,0.300000,201.1763153076,272.4875793457,0.316800,0.000000,0.000000,2,1
1404733476682800128,6,6,0.088000,0.300000,244.5186309814,261.9470214844,0.316800,0.088000,0.000000,2,2
1404733476682800128,6,6,0.088000,0.300000,233.8881988525,217.1229705811,0.228800,0.088000,0.000000,2,3
1404733476682800128,6,6,0.088000,0.300000,204.5259399414,285.8405151367,0.343200,0.000000,0.000000,3,0
1404733476682800128,6,6,0.088000,0.300000,216.4186248779,329.1812438965,0.431200,0.000000,0.000000,3,1
1404733476682800128,6,6,0.088000,0.300000,259.0631713867,319.0314025879,0.431200,0.088000,0.000000,3,2
1404733476682800128,6,6,0.088000,0.300000,247.7618408203,275.4146118164,0.343200,0.088000,0.000000,3,3
1404733476682800128,6,6,0.088000,0.300000,220.1448364258,341.9254455566,0.457600,0.000000,0.000000,4,0
1404733476682800128,6,6,0.088000,0.300000,232.4978790283,382.6341857910,0.545600,0.000000,0.000000,4,1
1404733476682800128,6,6,0.088000,0.300000,274.0323791504,372.9444885254,0.545600,0.088000,0.000000,4,2
1404733476682800128,6,6,0.088000,0.300000,262.5139160156,332.1231689453,0.457600,0.088000,0.000000,4,3
1404733476682800128,6,6,0.088000,0.300000,236.2607421875,394.6318664551,0.572000,0.000000,0.000000,5,0
1404733476682800128,6,6,0.088000,0.300000,248.8502960205,431.9192199707,0.660000,0.000000,0.000000,5,1
1404733476682800128,6,6,0.088000,0.300000,288.8907775879,422.5578918457,0.660000,0.088000,0.000000,5,2
1404733476682800128,6,6,0.088000,0.300000,277.6924743652,385.1093750000,0.572000,0.088000,0.000000,5,3
1404733476682800128,6,6,0.088000,0.300000,223.6838073730,99.5889205933,0.000000,0.114400,0.000000,6,0
1404733476682800128,6,6,0.088000,0.300000,232.0579071045,142.4881286621,0.088000,0.114400,0.000000,6,1
1404733476682800128,6,6,0.088000,0.300000,276.4645080566,132.3468475342,0.088000,0.202400,0.000000,6,2
1404733476682800128,6,6,0.088000,0.300000,267.4652404785,89.7885284424,0.000000,0.202400,0.000000,6,3
1404733476682800128,6,6,0.088000,0.300000,234.6722106934,155.6749267578,0.114400,0.114400,0.000000,7,0
1404733476682800128,6,6,0.088000,0.300000,244.2929382324,200.3347320557,0.202400,0.114400,0.000000,7,1
1404733476682800128,6,6,0.088000,0.300000,288.7317810059,189.7626953125,0.202400,0.202400,0.000000,7,2
1404733476682800128,6,6,0.088000,0.300000,279.1517639160,145.4450683594,0.114400,0.202400,0.000000,7,3
1404733476682800128,6,6,0.088000,0.300000,247.3495330811,213.8636169434,0.228800,0.114400,0.000000,8,0
1404733476682800128,6,6,0.088000,0.300000,257.7321472168,258.7327270508,0.316800,0.114400,0.000000,8,1
1404733476682800128,6,6,0.088000,0.300000,302.2300415039,248.1549987793,0.316800,0.202400,0.000000,8,2
1404733476682800128,6,6,0.088000,0.300000,291.7824401855,203.4303588867,0.228800,0.202400,0.000000,8,3
1404733476682800128,6,6,0.088000,0.300000,261.2334289551,272.2685241699,0.343200,0.114400,0.000000,9,0
1404733476682800128,6,6,0.088000,0.300000,272.3566284180,315.7882690430,0.431200,0.114400,0.000000,9,1
1404733476682800128,6,6,0.088000,0.300000,315.9370422363,305.3616943359,0.431200,0.202400,0.000000,9,2
