#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463532800000,6,6,0.088000,0.300000,29.2973232269,27.0902404785,0.228800,0.343200,0.000000,20,0
1404733463532800000,6,6,0.088000,0.300000,15.3744573593,64.7553863525,0.316800,0.343200,0.000000,20,1
1404733463532800000,6,6,0.088000,0.300000,44.6702651978,79.8070373535,0.316800,0.431200,0.000000,20,2
1404733463532800000,6,6,0.088000,0.300000,58.9145050049,41.3129959106,0.228800,0.431200,0.000000,20,3
1404733463532800000,6,6,0.088000,0.300000,69.2780761719,45.8605461121,0.228800,0.457600,0.000000,26,0
1404733463532800000,6,6,0.088000,0.300000,54.2090721130,84.2654800415,0.316800,0.457600,0.000000,26,1
1404733463532800000,6,6,0.088000,0.300000,86.3640975952,100.5887374878,0.316800,0.545600,0.000000,26,2
1404733463532800000,6,6,0.088000,0.300000,101.8757400513,61.5308418274,0.228800,0.545600,0.000000,26,3
1404733463532800000,6,6,0.088000,0.300000,49.9924926758,96.0847778320,0.343200,0.457600,0.000000,27,0
1404733463532800000,6,6,0.088000,0.300000,37.7316360474,132.7477111816,0.431200,0.457600,0.000000,27,1
1404733463532800000,6,6,0.088000,0.300000,68.7810134888,149.2759399414,0.431200,0.545600,0.000000,27,2
1404733463532800000,6,6,0.088000,0.300000,81.8738784790,111.9259872437,0.343200,0.545600,0.000000,27,3
1404733463532800000,6,6,0.088000,0.300000,34.5072937012,144.0812377930,0.457600,0.457600,0.000000,28,0
1404733463532800000,6,6,0.088000,0.300000,24.7945632935,178.4542694092,0.545600,0.457600,0.000000,28,1
1404733463532800000,6,6,0.088000,0.300000,54.6680946350,194.6220550537,0.545600,0.545600,0.000000,28,2
1404733463532800000,6,6,0.088000,0.300000,65.3469085693,159.9008026123,0.457600,0.545600,0.000000,28,3
1404733463532800000,6,6,0.088000,0.300000,22.2864151001,188.7575683594,0.572000,0.457600,0.000000,29,0
1404733463532800000,6,6,0.088000,0.300000,14.7831821442,220.6131896973,0.660000,0.457600,0.000000,29,1
1404733463532800000,6,6,0.088000,0.300000,43.5719566345,236.4116973877,0.660000,0.545600,0.000000,29,2
1404733463532800000,6,6,0.088000,0.300000,51.8980369568,204.5761718750,0.572000,0.545600,0.000000,29,3
1404733463532800000,6,6,0.088000,0.300000,136.7196350098,14.9116468430,0.114400,0.572000,0.000000,31,0
1404733463532800000,6,6,0.088000,0.300000,118.1801300049,54.3678169250,0.202400,0.572000,0.000000,31,1
1404733463532800000,6,6,0.088000,0.300000,153.5463409424,71.9860305786,0.202400,0.660000,0.000000,31,2
1404733463532800000,6,6,0.088000,0.300000,172.7258300781,32.2507095337,0.114400,0.660000,0.000000,31,3
1404733463532800000,6,6,0.088000,0.300000,112.6390533447,66.7522354126,0.228800,0.572000,0.000000,32,0
1404733463532800000,6,6,0.088000,0.300000,96.5406646729,105.3795013428,0.316800,0.572000,0.000000,32,1
1404733463532800000,6,6,0.088000,0.300000,131.0016632080,122.8135986328,0.316800,0.660000,0.000000,32,2
1404733463532800000,6,6,0.088000,0.300000,147.8828582764,83.9117889404,0.228800,0.660000,0.000000,32,3
1404733463532800000,6,6,0.088000,0.300000,92.0932769775,117.1726303101,0.343200,0.572000,0.000000,33,0
1404733463532800000,6,6,0.088000,0.300000,78.6319961548,154.0418395996,0.431200,0.572000,0.000000,33,1
1404733463532800000,6,6,0.088000,0.300000,111.9212799072,171.2520294189,0.431200,0.660000,0.000000,33,2
1404733463532800000,6,6,0.088000,0.300000,126.3347549438,134.3054809570,0.343200,0.660000,0.000000,33,3
1404733463532800000,6,6,0.088000,0.300000,75.0497589111,165.1128387451,0.457600,0.572000,0.000000,34,0
1404733463532800000,6,6,0.088000,0.300000,64.2484741211,199.4654083252,0.545600,0.572000,0.000000,34,1
1404733463532800000,6,6,0.088000,0.300000,96.3512344360,216.2310333252,0.545600,0.660000,0.000000,34,2
1404733463532800000,6,6,0.088000,0.300000,108.0331420898,181.8652496338,0.457600,0.660000,0.000000,34,3
1404733463532800000,6,6,0.088000,0.300000,61.3288764954,209.6293487549,0.572000,0.572000,0.000000,35,0
1404733463532800000,6,6,0.088000,0.300000,52.6911621094,241.1472015381,0.660000,0.572000,0.000000,35,1
1404733463532800000,6,6,0.088000,0.300000,83.5129394531,257.2764587402,0.660000,0.660000,0.000000,35,2
1404733463532800000,6,6,0.088000,0.300000,93.0886001587,225.9834899902,0.572000,0.660000,0.000000,35,3
