#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420432800000,6,6,0.088000,0.300000,269.6361083984,388.9698181152,0.000000,0.000000,0.000000,0,0
1404733420432800000,6,6,0.088000,0.300000,301.5126953125,379.8763732910,0.088000,0.000000,0.000000,0,1
1404733420432800000,6,6,0.088000,0.300000,295.4853820801,351.2795715332,0.088000,0.088000,0.000000,0,2
1404733420432800000,6,6,0.088000,0.300000,262.6993408203,360.2059631348,0.000000,0.088000,0.000000,0,3
1404733420432800000,6,6,0.088000,0.300000,310.9783020020,377.1049499512,0.114400,0.000000,0.000000,1,0
1404733420432800000,6,6,0.088000,0.300000,341.5944519043,367.7500610352,0.202400,0.000000,0.000000,1,1
1404733420432800000,6,6,0.088000,0.300000,337.4678344727,339.1958312988,0.202400,0.088000,0.000000,1,2
1404733420432800000,6,6,0.088000,0.300000,305.5109558105,348.3749084473,0.114400,0.088000,0.000000,1,3
1404733420432800000,6,6,0.088000,0.300000,350.6245727539,365.0559997559,0.228800,0.000000,0.000000,2,0
1404733420432800000,6,6,0.088000,0.300000,379.9516906738,355.5966186523,0.316800,0.000000,0.000000,2,1
1404733420432800000,6,6,0.088000,0.300000,376.4775390625,327.8592529297,0.316800,0.088000,0.000000,2,2
1404733420432800000,6,6,0.088000,0.300000,346.6153564453,336.5554809570,0.228800,0.088000,0.000000,2,3
1404733420432800000,6,6,0.088000,0.300000,388.5332946777,352.8757934570,0.343200,0.000000,0.000000,3,0
1404733420432800000,6,6,0.088000,0.300000,415.6894836426,343.6421508789,0.431200,0.000000,0.000000,3,1
1404733420432800000,6,6,0.088000,0.300000,413.5155029297,316.2975463867,0.431200,0.088000,0.000000,3,2
1404733420432800000,6,6,0.088000,0.300000,385.5596923828,324.9724731445,0.343200,0.088000,0.000000,3,3
1404733420432800000,6,6,0.088000,0.300000,423.8446655273,340.8604736328,0.457600,0.000000,0.000000,4,0
1404733420432800000,6,6,0.088000,0.300000,449.3327941895,332.2599792480,0.545600,0.000000,0.000000,4,1
1404733420432800000,6,6,0.088000,0.300000,447.6976623535,305.4432983398,0.545600,0.088000,0.000000,4,2
1404733420432800000,6,6,0.088000,0.300000,421.9659729004,313.6601867676,0.457600,0.088000,0.000000,4,3
1404733420432800000,6,6,0.088000,0.300000,456.5385131836,329.5855712891,0.572000,0.000000,0.000000,5,0
1404733420432800000,6,6,0.088000,0.300000,479.6045532227,321.1023559570,0.660000,0.000000,0.000000,5,1
