#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407082800128,6,6,0.088000,0.300000,185.7454071045,329.5540466309,0.000000,0.000000,0.000000,0,0
1404733407082800128,6,6,0.088000,0.300000,223.0267181396,326.4067382812,0.088000,0.000000,0.000000,0,1
1404733407082800128,6,6,0.088000,0.300000,217.5680541992,287.9194030762,0.088000,0.088000,0.000000,0,2
1404733407082800128,6,6,0.088000,0.300000,179.7335510254,291.4428405762,0.000000,0.088000,0.000000,0,3
1404733407082800128,6,6,0.088000,0.300000,234.5260925293,325.4042968750,0.114400,0.000000,0.000000,1,0
1404733407082800128,6,6,0.088000,0.300000,273.3845214844,321.6195678711,0.202400,0.000000,0.000000,1,1
1404733407082800128,6,6,0.088000,0.300000,268.4736022949,283.0436706543,0.202400,0.088000,0.000000,1,2
1404733407082800128,6,6,0.088000,0.300000,229.3329315186,286.7892456055,0.114400,0.088000,0.000000,1,3
1404733407082800128,6,6,0.088000,0.300000,285.2691955566,320.4731750488,0.228800,0.000000,0.000000,2,0
1404733407082800128,6,6,0.088000,0.300000,324.4962463379,316.4498901367,0.316800,0.000000,0.000000,2,1
1404733407082800128,6,6,0.088000,0.300000,320.5015869141,277.6178588867,0.316800,0.088000,0.000000,2,2
1404733407082800128,6,6,0.088000,0.300000,280.5222473145,281.6593322754,0.228800,0.088000,0.000000,2,3
1404733407082800128,6,6,0.088000,0.300000,336.4339599609,315.2998352051,0.343200,0.000000,0.000000,3,0
1404733407082800128,6,6,0.088000,0.300000,375.4167175293,310.5883178711,0.431200,0.000000,0.000000,3,1
1404733407082800128,6,6,0.088000,0.300000,371.9765014648,272.4524841309,0.431200,0.088000,0.000000,3,2
1404733407082800128,6,6,0.088000,0.300000,332.5411987305,276.5430908203,0.343200,0.088000,0.000000,3,3
1404733407082800128,6,6,0.088000,0.300000,386.6721496582,309.4302673340,0.457600,0.000000,0.000000,4,0
1404733407082800128,6,6,0.088000,0.300000,424.4856262207,304.4525146484,0.545600,0.000000,0.000000,4,1
1404733407082800128,6,6,0.088000,0.300000,421.8710021973,266.7169799805,0.545600,0.088000,0.000000,4,2
1404733407082800128,6,6,0.088000,0.300000,383.6195068359,270.8909301758,0.457600,0.088000,0.000000,4,3
1404733407082800128,6,6,0.088000,0.300000,435.5207824707,303.1581726074,0.572000,0.000000,0.000000,5,0
1404733407082800128,6,6,0.088000,0.300000,471.0580749512,298.4345703125,0.660000,0.000000,0.000000,5,1
1404733407082800128,6,6,0.088000,0.300000,469.2394714355,261.4995727539,0.660000,0.088000,0.000000,5,2
1404733407082800128,6,6,0.088000,0.300000,433.4027404785,265.5762939453,0.572000,0.088000,0.000000,5,3
1404733407082800128,6,6,0.088000,0.300000,178.2565155029,279.7303161621,0.000000,0.114400,0.000000,6,0
1404733407082800128,6,6,0.088000,0.300000,216.0060729980,276.1959533691,0.088000,0.114400,0.000000,6,1
1404733407082800128,6,6,0.088000,0.300000,211.3135986328,236.3643188477,0.088000,0.202400,0.000000,6,2
1404733407082800128,6,6,0.088000,0.300000,173.2085571289,240.4090881348,0.000000,0.202400,0.000000,6,3
1404733407082800128,6,6,0.088000,0.300000,227.6602325439,274.9184875488,0.114400,0.114400,0.000000,7,0
1404733407082800128,6,6,0.088000,0.300000,267.3125000000,271.1445312500,0.202400,0.114400,0.000000,7,1
1404733407082800128,6,6,0.088000,0.300000,262.6651306152,230.9306640625,0.202400,0.202400,0.000000,7,2
1404733407082800128,6,6,0.088000,0.300000,223.1305999756,235.0966339111,0.114400,0.202400,0.000000,7,3
1404733407082800128,6,6,0.088000,0.300000,279.3204650879,269.6722106934,0.228800,0.114400,0.000000,8,0
1404733407082800128,6,6,0.088000,0.300000,319.3874816895,265.6487426758,0.316800,0.114400,0.000000,8,1
1404733407082800128,6,6,0.088000,0.300000,315.4860839844,225.5867156982,0.316800,0.202400,0.000000,8,2
1404733407082800128,6,6,0.088000,0.300000,274.8705444336,229.5514526367,0.228800,0.202400,0.000000,8,3
1404733407082800128,6,6,0.088000,0.300000,331.4730224609,264.4795532227,0.343200,0.114400,0.000000,9,0
1404733407082800128,6,6,0.088000,0.300000,371.0544738770,260.4555969238,0.431200,0.114400,0.000000,9,1
1404733407082800128,6,6,0.088000,0.300000,367.4734802246,220.6847686768,0.431200,0.202400,0.000000,9,2
1404733407082800128,6,6,0.088000,0.300000,327.5531005859,224.5316162109,0.343200,0.202400,0.000000,9,3
1404733407082800128,6,6,0.088000,0.300000,382.6010742188,259.4240722656,0.457600,0.114400,0.000000,10,0
1404733407082800128,6,6,0.088000,0.300000,421.3788452148,255.3691864014,0.545600,0.114400,0.000000,10,1
1404733407082800128,6,6,0.088000,0.300000,418.2984619141,216.3693237305,0.545600,0.202400,0.000000,10,2
1404733407082800128,6,6,0.088000,0.300000,379.5095520020,219.5054626465,0.457600,0.202400,0.000000,10,3
1404733407082800128,6,6,0.088000,0.300000,432.5079345703,253.8099365234,0.572000,0.114400,0.000000,11,0
1404733407082800128,6,6,0.088000,0.300000,468.4680480957,250.1066894531,0.660000,0.114400,0.000000,11,1
1404733407082800128,6,6,0.088000,0.300000,465.7256164551,212.3857269287,0.660000,0.202400,0.000000,11,2
1404733407082800128,6,6,0.088000,0.300000,429.5504455566,215.4347229004,0.572000,0.202400,0.000000,11,3
1404733407082800128,6,6,0.088000,0.300000,171.7967376709,228.4544372559,0.000000,0.228800,0.000000,12,0
1404733407082800128,6,6,0.088000,0.300000,210.0022583008,224.2423706055,0.088000,0.228800,0.000000,12,1
1404733407082800128,6,6,0.088000,0.300000,206.2586517334,183.9173431396,0.088000,0.316800,0.000000,12,2
1404733407082800128,6,6,0.088000,0.300000,168.0265808105,188.5583801270,0.000000,0.316800,0.000000,12,3
1404733407082800128,6,6,0.088000,0.300000,221.7545623779,222.8126373291,0.114400,0.228800,0.000000,13,0
1404733407082800128,6,6,0.088000,0.300000,261.5191040039,218.5834808350,0.202400,0.228800,0.000000,13,1
1404733407082800128,6,6,0.088000,0.300000,257.7036743164,178.4116210938,0.202400,0.316800,0.000000,13,2
1404733407082800128,6,6,0.088000,0.300000,218.1010437012,182.5721282959,0.114400,0.316800,0.000000,13,3
1404733407082800128,6,6,0.088000,0.300000,273.5883789062,217.5048370361,0.228800,0.228800,0.000000,14,0
