#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419932800000,6,6,0.088000,0.300000,221.2487945557,412.6510009766,0.000000,0.000000,0.000000,0,0
1404733419932800000,6,6,0.088000,0.300000,256.2972412109,405.6024169922,0.088000,0.000000,0.000000,0,1
1404733419932800000,6,6,0.088000,0.300000,249.1459503174,374.1668701172,0.088000,0.088000,0.000000,0,2
1404733419932800000,6,6,0.088000,0.300000,212.5650939941,381.6349182129,0.000000,0.088000,0.000000,0,3
1404733419932800000,6,6,0.088000,0.300000,267.4638977051,403.5299072266,0.114400,0.000000,0.000000,1,0
1404733419932800000,6,6,0.088000,0.300000,302.4719238281,395.8837890625,0.202400,0.000000,0.000000,1,1
1404733419932800000,6,6,0.088000,0.300000,296.2771301270,364.6636352539,0.202400,0.088000,0.000000,1,2
1404733419932800000,6,6,0.088000,0.300000,260.2956237793,372.3996887207,0.114400,0.088000,0.000000,1,3
1404733419932800000,6,6,0.088000,0.300000,313.3626708984,393.4345703125,0.228800,0.000000,0.000000,2,0
1404733419932800000,6,6,0.088000,0.300000,347.5287170410,385.4332275391,0.316800,0.000000,0.000000,2,1
1404733419932800000,6,6,0.088000,0.300000,343.3070068359,354.1201477051,0.316800,0.088000,0.000000,2,2
1404733419932800000,6,6,0.088000,0.300000,307.6600952148,362.3895874023,0.228800,0.088000,0.000000,2,3
1404733419932800000,6,6,0.088000,0.300000,357.4882202148,383.0417480469,0.343200,0.000000,0.000000,3,0
1404733419932800000,6,6,0.088000,0.300000,390.5921325684,374.3124389648,0.431200,0.000000,0.000000,3,1
1404733419932800000,6,6,0.088000,0.300000,387.4628601074,343.5861511230,0.431200,0.088000,0.000000,3,2
1404733419932800000,6,6,0.088000,0.300000,353.6310729980,351.5614929199,0.343200,0.088000,0.000000,3,3
1404733419932800000,6,6,0.088000,0.300000,400.5102539062,371.7411804199,0.457600,0.000000,0.000000,4,0
1404733419932800000,6,6,0.088000,0.300000,431.4683227539,363.1235046387,0.545600,0.000000,0.000000,4,1
1404733419932800000,6,6,0.088000,0.300000,429.3848571777,333.0980224609,0.545600,0.088000,0.000000,4,2
1404733419932800000,6,6,0.088000,0.300000,397.6225585938,341.0758666992,0.457600,0.088000,0.000000,4,3
1404733419932800000,6,6,0.088000,0.300000,440.5042114258,360.5661621094,0.572000,0.000000,0.000000,5,0
1404733419932800000,6,6,0.088000,0.300000,469.3180236816,352.0289916992,0.660000,0.000000,0.000000,5,1
1404733419932800000,6,6,0.088000,0.300000,468.3988037109,322.5039672852,0.660000,0.088000,0.000000,5,2
1404733419932800000,6,6,0.088000,0.300000,438.8196411133,330.3485107422,0.572000,0.088000,0.000000,5,3
1404733419932800000,6,6,0.088000,0.300000,257.9685363770,361.7400512695,0.114400,0.114400,0.000000,7,0
1404733419932800000,6,6,0.088000,0.300000,294.8396911621,354.4744262695,0.202400,0.114400,0.000000,7,1
1404733419932800000,6,6,0.088000,0.300000,288.3389282227,320.2661743164,0.202400,0.202400,0.000000,7,2
1404733419932800000,6,6,0.088000,0.300000,251.1695404053,327.7928161621,0.114400,0.202400,0.000000,7,3
1404733419932800000,6,6,0.088000,0.300000,305.7387390137,351.8391113281,0.228800,0.114400,0.000000,8,0
1404733419932800000,6,6,0.088000,0.300000,341.7113647461,344.3425292969,0.316800,0.114400,0.000000,8,1
1404733419932800000,6,6,0.088000,0.300000,337.2097167969,310.0919494629,0.316800,0.202400,0.000000,8,2
1404733419932800000,6,6,0.088000,0.300000,300.0783386230,317.5410461426,0.228800,0.202400,0.000000,8,3
1404733419932800000,6,6,0.088000,0.300000,352.5512390137,341.7677612305,0.343200,0.114400,0.000000,9,0
1404733419932800000,6,6,0.088000,0.300000,386.5752258301,333.5882873535,0.431200,0.114400,0.000000,9,1
1404733419932800000,6,6,0.088000,0.300000,383.4359130859,300.2592773438,0.431200,0.202400,0.000000,9,2
1404733419932800000,6,6,0.088000,0.300000,348.0908203125,307.6241149902,0.343200,0.202400,0.000000,9,3
1404733419932800000,6,6,0.088000,0.300000,396.6829223633,331.3094787598,0.457600,0.114400,0.000000,10,0
1404733419932800000,6,6,0.088000,0.300000,428.9975585938,323.3088684082,0.545600,0.114400,0.000000,10,1
1404733419932800000,6,6,0.088000,0.300000,426.5833740234,290.6009216309,0.545600,0.202400,0.000000,10,2
1404733419932800000,6,6,0.088000,0.300000,393.5806884766,297.8184509277,0.457600,0.202400,0.000000,10,3
1404733419932800000,6,6,0.088000,0.300000,438.5337524414,320.7633361816,0.572000,0.114400,0.000000,11,0
1404733419932800000,6,6,0.088000,0.300000,468.1676025391,313.1824645996,0.660000,0.114400,0.000000,11,1
1404733419932800000,6,6,0.088000,0.300000,466.5793457031,281.3729248047,0.660000,0.202400,0.000000,11,2
1404733419932800000,6,6,0.088000,0.300000,436.4842224121,288.4171142578,0.572000,0.202400,0.000000,11,3
1404733419932800000,6,6,0.088000,0.300000,198.4971618652,325.7902526855,0.000000,0.228800,0.000000,12,0
1404733419932800000,6,6,0.088000,0.300000,236.8016357422,318.4086914062,0.088000,0.228800,0.000000,12,1
1404733419932800000,6,6,0.088000,0.300000,229.3863525391,281.2451171875,0.088000,0.316800,0.000000,12,2
1404733419932800000,6,6,0.088000,0.300000,190.3428802490,288.5358886719,0.000000,0.316800,0.000000,12,3
1404733419932800000,6,6,0.088000,0.300000,248.6001281738,316.4066772461,0.114400,0.228800,0.000000,13,0
1404733419932800000,6,6,0.088000,0.300000,286.9060058594,309.2211914062,0.202400,0.228800,0.000000,13,1
1404733419932800000,6,6,0.088000,0.300000,280.3426818848,272.1529235840,0.202400,0.316800,0.000000,13,2
1404733419932800000,6,6,0.088000,0.300000,241.5258636475,279.0921325684,0.114400,0.316800,0.000000,13,3
1404733419932800000,6,6,0.088000,0.300000,298.5308837891,306.7398376465,0.228800,0.228800,0.000000,14,0
1404733419932800000,6,6,0.088000,0.300000,335.5782165527,299.4244689941,0.316800,0.228800,0.000000,14,1
1404733419932800000,6,6,0.088000,0.300000,330.5297546387,262.6543273926,0.316800,0.316800,0.000000,14,2
1404733419932800000,6,6,0.088000,0.300000,292.4748840332,269.5151062012,0.228800,0.316800,0.000000,14,3
1404733419932800000,6,6,0.088000,0.300000,346.5843200684,296.9745788574,0.343200,0.228800,0.000000,15,0
1404733419932800000,6,6,0.088000,0.300000,382.4267578125,289.5843811035,0.431200,0.228800,0.000000,15,1
1404733419932800000,6,6,0.088000,0.300000,378.3861999512,253.8082580566,0.431200,0.316800,0.000000,15,2
1404733419932800000,6,6,0.088000,0.300000,342.3291625977,260.6058959961,0.343200,0.316800,0.000000,15,3
1404733419932800000,6,6,0.088000,0.300000,392.5800476074,287.4820251465,0.457600,0.228800,0.000000,16,0
1404733419932800000,6,6,0.088000,0.300000,426.0861511230,280.3490295410,0.545600,0.228800,0.000000,16,1
1404733419932800000,6,6,0.088000,0.300000,423.4411010742,245.4318847656,0.545600,0.316800,0.000000,16,2
1404733419932800000,6,6,0.088000,0.300000,389.4574279785,251.6968536377,0.457600,0.316800,0.000000,16,3
1404733419932800000,6,6,0.088000,0.300000,435.6306457520,278.1810607910,0.572000,0.228800,0.000000,17,0
1404733419932800000,6,6,0.088000,0.300000,466.4068908691,271.3957519531,0.660000,0.228800,0.000000,17,1
1404733419932800000,6,6,0.088000,0.300000,464.4499816895,237.5710906982,0.660000,0.316800,0.000000,17,2
1404733419932800000,6,6,0.088000,0.300000,433.3729553223,243.5594329834,0.572000,0.316800,0.000000,17,3
1404733419932800000,6,6,0.088000,0.300000,187.5996398926,276.4961547852,0.000000,0.343200,0.000000,18,0
1404733419932800000,6,6,0.088000,0.300000,227.2160186768,269.3713989258,0.088000,0.343200,0.000000,18,1
1404733419932800000,6,6,0.088000,0.300000,220.3887023926,229.6912078857,0.088000,0.431200,0.000000,18,2
1404733419932800000,6,6,0.088000,0.300000,180.2613220215,236.6121368408,0.000000,0.431200,0.000000,18,3
1404733419932800000,6,6,0.088000,0.300000,239.6634979248,266.9577941895,0.114400,0.343200,0.000000,19,0
1404733419932800000,6,6,0.088000,0.300000,278.8845214844,260.3612670898,0.202400,0.343200,0.000000,19,1
1404733419932800000,6,6,0.088000,0.300000,272.6523437500,220.9532623291,0.202400,0.431200,0.000000,19,2
1404733419932800000,6,6,0.088000,0.300000,232.6275177002,227.5845489502,0.114400,0.431200,0.000000,19,3
1404733419932800000,6,6,0.088000,0.300000,290.5865783691,257.9618530273,0.228800,0.343200,0.000000,20,0
1404733419932800000,6,6,0.088000,0.300000,329.4234313965,251.3541107178,0.316800,0.343200,0.000000,20,1
1404733419932800000,6,6,0.088000,0.300000,324.4698486328,212.4988861084,0.316800,0.431200,0.000000,20,2
1404733419932800000,6,6,0.088000,0.300000,285.0342102051,218.6600952148,0.228800,0.431200,0.000000,20,3
1404733419932800000,6,6,0.088000,0.300000,340.5337829590,249.1941680908,0.343200,0.343200,0.000000,21,0
1404733419932800000,6,6,0.088000,0.300000,377.4961547852,242.4967041016,0.431200,0.343200,0.000000,21,1
1404733419932800000,6,6,0.088000,0.300000,373.4288024902,204.7987365723,0.431200,0.431200,0.000000,21,2
1404733419932800000,6,6,0.088000,0.300000,336.0567626953,210.5541076660,0.343200,0.431200,0.000000,21,3
1404733419932800000,6,6,0.088000,0.300000,388.3934936523,240.5503234863,0.457600,0.343200,0.000000,22,0
1404733419932800000,6,6,0.088000,0.300000,422.4796447754,234.5101928711,0.545600,0.343200,0.000000,22,1
1404733419932800000,6,6,0.088000,0.300000,419.3633728027,198.1194152832,0.545600,0.431200,0.000000,22,2
1404733419932800000,6,6,0.088000,0.300000,384.5128479004,203.3468475342,0.457600,0.431200,0.000000,22,3
1404733419932800000,6,6,0.088000,0.300000,432.5086364746,232.6258239746,0.572000,0.343200,0.000000,23,0
