#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428232800000,6,6,0.088000,0.300000,231.4044952393,289.6947326660,0.000000,0.000000,0.000000,0,0
1404733428232800000,6,6,0.088000,0.300000,260.5538940430,291.4945983887,0.088000,0.000000,0.000000,0,1
1404733428232800000,6,6,0.088000,0.300000,258.3968505859,264.4829101562,0.088000,0.088000,0.000000,0,2
1404733428232800000,6,6,0.088000,0.300000,228.5223236084,263.2245178223,0.000000,0.088000,0.000000,0,3
1404733428232800000,6,6,0.088000,0.300000,269.6340332031,292.3686523438,0.114400,0.000000,0.000000,1,0
1404733428232800000,6,6,0.088000,0.300000,300.2322998047,293.5170898438,0.202400,0.000000,0.000000,1,1
1404733428232800000,6,6,0.088000,0.300000,299.4109191895,266.4872131348,0.202400,0.088000,0.000000,1,2
1404733428232800000,6,6,0.088000,0.300000,268.4955749512,265.3897399902,0.114400,0.088000,0.000000,1,3
1404733428232800000,6,6,0.088000,0.300000,310.3970031738,294.0740356445,0.228800,0.000000,0.000000,2,0
1404733428232800000,6,6,0.088000,0.300000,340.9626464844,295.5091857910,0.316800,0.000000,0.000000,2,1
1404733428232800000,6,6,0.088000,0.300000,341.5058898926,268.5433654785,0.316800,0.088000,0.000000,2,2
1404733428232800000,6,6,0.088000,0.300000,309.6608581543,267.4306640625,0.228800,0.088000,0.000000,2,3
1404733428232800000,6,6,0.088000,0.300000,351.4457702637,295.9524841309,0.343200,0.000000,0.000000,3,0
1404733428232800000,6,6,0.088000,0.300000,382.4179077148,297.6604309082,0.431200,0.000000,0.000000,3,1
1404733428232800000,6,6,0.088000,0.300000,383.8197021484,270.5244140625,0.431200,0.088000,0.000000,3,2
1404733428232800000,6,6,0.088000,0.300000,352.0897521973,269.3099365234,0.343200,0.088000,0.000000,3,3
1404733428232800000,6,6,0.088000,0.300000,392.5170898438,297.4601135254,0.457600,0.000000,0.000000,4,0
1404733428232800000,6,6,0.088000,0.300000,423.2472534180,298.7981567383,0.545600,0.000000,0.000000,4,1
1404733428232800000,6,6,0.088000,0.300000,426.3632507324,272.2821960449,0.545600,0.088000,0.000000,4,2
1404733428232800000,6,6,0.088000,0.300000,394.4246215820,270.5770263672,0.457600,0.088000,0.000000,4,3
1404733428232800000,6,6,0.088000,0.300000,227.3714447021,254.0982666016,0.000000,0.114400,0.000000,6,0
1404733428232800000,6,6,0.088000,0.300000,257.5445861816,255.3884124756,0.088000,0.114400,0.000000,6,1
1404733428232800000,6,6,0.088000,0.300000,255.5312500000,226.2867431641,0.088000,0.202400,0.000000,6,2
1404733428232800000,6,6,0.088000,0.300000,224.6402282715,225.3199005127,0.000000,0.202400,0.000000,6,3
1404733428232800000,6,6,0.088000,0.300000,267.5603637695,255.7880859375,0.114400,0.114400,0.000000,7,0
1404733428232800000,6,6,0.088000,0.300000,298.7572937012,257.2253112793,0.202400,0.114400,0.000000,7,1
1404733428232800000,6,6,0.088000,0.300000,298.3125305176,227.7160797119,0.202400,0.202400,0.000000,7,2
1404733428232800000,6,6,0.088000,0.300000,265.9002380371,226.5274810791,0.114400,0.202400,0.000000,7,3
1404733428232800000,6,6,0.088000,0.300000,309.4353942871,257.5275878906,0.228800,0.114400,0.000000,8,0
1404733428232800000,6,6,0.088000,0.300000,341.5440979004,259.1573791504,0.316800,0.114400,0.000000,8,1
1404733428232800000,6,6,0.088000,0.300000,342.2453308105,229.4349517822,0.316800,0.202400,0.000000,8,2
1404733428232800000,6,6,0.088000,0.300000,308.9902038574,228.4293670654,0.228800,0.202400,0.000000,8,3
