#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470782799872,6,6,0.088000,0.300000,114.8554306030,113.6313781738,0.000000,0.000000,0.000000,0,0
1404733470782799872,6,6,0.088000,0.300000,122.7698974609,156.3417510986,0.088000,0.000000,0.000000,0,1
1404733470782799872,6,6,0.088000,0.300000,164.6902008057,144.0745697021,0.088000,0.088000,0.000000,0,2
1404733470782799872,6,6,0.088000,0.300000,156.2358093262,101.4365692139,0.000000,0.088000,0.000000,0,3
1404733470782799872,6,6,0.088000,0.300000,125.5717468262,169.3986358643,0.114400,0.000000,0.000000,1,0
1404733470782799872,6,6,0.088000,0.300000,135.5322570801,213.4261169434,0.202400,0.000000,0.000000,1,1
1404733470782799872,6,6,0.088000,0.300000,177.6055450439,201.4562988281,0.202400,0.088000,0.000000,1,2
1404733470782799872,6,6,0.088000,0.300000,167.4961090088,157.2730255127,0.114400,0.088000,0.000000,1,3
1404733470782799872,6,6,0.088000,0.300000,138.7839355469,226.6656341553,0.228800,0.000000,0.000000,2,0
1404733470782799872,6,6,0.088000,0.300000,150.5814361572,270.6708984375,0.316800,0.000000,0.000000,2,1
1404733470782799872,6,6,0.088000,0.300000,192.5278320312,259.1497802734,0.316800,0.088000,0.000000,2,2
1404733470782799872,6,6,0.088000,0.300000,180.7796020508,214.7911682129,0.228800,0.088000,0.000000,2,3
1404733470782799872,6,6,0.088000,0.300000,154.4092407227,283.8791198730,0.343200,0.000000,0.000000,3,0
1404733470782799872,6,6,0.088000,0.300000,167.5195770264,326.4570922852,0.431200,0.000000,0.000000,3,1
1404733470782799872,6,6,0.088000,0.300000,208.7584686279,315.4644470215,0.431200,0.088000,0.000000,3,2
1404733470782799872,6,6,0.088000,0.300000,196.0838165283,272.3699645996,0.343200,0.088000,0.000000,3,3
1404733470782799872,6,6,0.088000,0.300000,171.6731567383,339.1232299805,0.457600,0.000000,0.000000,4,0
1404733470782799872,6,6,0.088000,0.300000,185.6324920654,379.0055236816,0.545600,0.000000,0.000000,4,1
1404733470782799872,6,6,0.088000,0.300000,225.8385467529,368.5902404785,0.545600,0.088000,0.000000,4,2
1404733470782799872,6,6,0.088000,0.300000,212.6736907959,328.0978088379,0.457600,0.088000,0.000000,4,3
1404733470782799872,6,6,0.088000,0.300000,189.8801422119,390.7677612305,0.572000,0.000000,0.000000,5,0
1404733470782799872,6,6,0.088000,0.300000,204.1772003174,427.4388427734,0.660000,0.000000,0.000000,5,1
1404733470782799872,6,6,0.088000,0.300000,242.8946685791,417.3767395020,0.660000,0.088000,0.000000,5,2
1404733470782799872,6,6,0.088000,0.300000,229.9170532227,380.3434143066,0.572000,0.088000,0.000000,5,3
1404733470782799872,6,6,0.088000,0.300000,169.1113433838,97.8878173828,0.000000,0.114400,0.000000,6,0
1404733470782799872,6,6,0.088000,0.300000,177.5780181885,140.5098114014,0.088000,0.114400,0.000000,6,1
1404733470782799872,6,6,0.088000,0.300000,221.1476135254,129.0767822266,0.088000,0.202400,0.000000,6,2
1404733470782799872,6,6,0.088000,0.300000,212.1116180420,86.5968704224,0.000000,0.202400,0.000000,6,3
1404733470782799872,6,6,0.088000,0.300000,180.4172821045,153.6419982910,0.114400,0.114400,0.000000,7,0
1404733470782799872,6,6,0.088000,0.300000,190.5190582275,197.8125305176,0.202400,0.114400,0.000000,7,1
1404733470782799872,6,6,0.088000,0.300000,234.2630462646,186.1889038086,0.202400,0.202400,0.000000,7,2
1404733470782799872,6,6,0.088000,0.300000,223.9228057861,142.2049102783,0.114400,0.202400,0.000000,7,3
1404733470782799872,6,6,0.088000,0.300000,193.8309173584,211.3085479736,0.228800,0.114400,0.000000,8,0
1404733470782799872,6,6,0.088000,0.300000,205.3166351318,255.6332550049,0.316800,0.114400,0.000000,8,1
1404733470782799872,6,6,0.088000,0.300000,248.6896057129,243.9568481445,0.316800,0.202400,0.000000,8,2
1404733470782799872,6,6,0.088000,0.300000,237.4056854248,199.5571594238,0.228800,0.202400,0.000000,8,3
1404733470782799872,6,6,0.088000,0.300000,209.0056762695,268.9497375488,0.343200,0.114400,0.000000,9,0
1404733470782799872,6,6,0.088000,0.300000,221.4979705811,311.8586730957,0.431200,0.114400,0.000000,9,1
1404733470782799872,6,6,0.088000,0.300000,263.9419860840,300.3820190430,0.431200,0.202400,0.000000,9,2
1404733470782799872,6,6,0.088000,0.300000,252.1969909668,257.1957397461,0.343200,0.202400,0.000000,9,3
1404733470782799872,6,6,0.088000,0.300000,225.2909088135,324.6877746582,0.457600,0.114400,0.000000,10,0
1404733470782799872,6,6,0.088000,0.300000,238.3846588135,365.1725463867,0.545600,0.114400,0.000000,10,1
1404733470782799872,6,6,0.088000,0.300000,279.7952575684,353.8160400391,0.545600,0.202400,0.000000,10,2
1404733470782799872,6,6,0.088000,0.300000,267.5903320312,313.2198791504,0.457600,0.202400,0.000000,10,3
1404733470782799872,6,6,0.088000,0.300000,242.2378692627,377.1515808105,0.572000,0.114400,0.000000,11,0
1404733470782799872,6,6,0.088000,0.300000,255.3550872803,414.1323852539,0.660000,0.114400,0.000000,11,1
1404733470782799872,6,6,0.088000,0.300000,294.8688964844,403.0285034180,0.660000,0.202400,0.000000,11,2
1404733470782799872,6,6,0.088000,0.300000,283.2816162109,365.8461608887,0.572000,0.202400,0.000000,11,3
1404733470782799872,6,6,0.088000,0.300000,225.3792724609,83.5428543091,0.000000,0.228800,0.000000,12,0
1404733470782799872,6,6,0.088000,0.300000,234.3082885742,125.6970520020,0.088000,0.228800,0.000000,12,1
1404733470782799872,6,6,0.088000,0.300000,278.0639343262,115.3974151611,0.088000,0.316800,0.000000,12,2
1404733470782799872,6,6,0.088000,0.300000,268.4821777344,73.8168029785,0.000000,0.316800,0.000000,12,3
1404733470782799872,6,6,0.088000,0.300000,237.3047027588,138.8287963867,0.114400,0.228800,0.000000,13,0
1404733470782799872,6,6,0.088000,0.300000,247.4304656982,182.7235565186,0.202400,0.228800,0.000000,13,1
1404733470782799872,6,6,0.088000,0.300000,291.3461303711,171.7001342773,0.202400,0.316800,0.000000,13,2
