#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465032800000,6,6,0.088000,0.300000,145.3212585449,276.3930358887,0.000000,0.000000,0.000000,0,0
1404733465032800000,6,6,0.088000,0.300000,132.7212829590,310.5903320312,0.088000,0.000000,0.000000,0,1
1404733465032800000,6,6,0.088000,0.300000,158.9523925781,323.6776123047,0.088000,0.088000,0.000000,0,2
1404733465032800000,6,6,0.088000,0.300000,172.2314910889,288.2848205566,0.000000,0.088000,0.000000,0,3
1404733465032800000,6,6,0.088000,0.300000,129.1117401123,321.4687500000,0.114400,0.000000,0.000000,1,0
1404733465032800000,6,6,0.088000,0.300000,117.4828414917,354.8259582520,0.202400,0.000000,0.000000,1,1
1404733465032800000,6,6,0.088000,0.300000,142.7307891846,369.2195434570,0.202400,0.088000,0.000000,1,2
1404733465032800000,6,6,0.088000,0.300000,155.3851470947,334.7086486816,0.114400,0.088000,0.000000,1,3
1404733465032800000,6,6,0.088000,0.300000,114.3618087769,366.4547729492,0.228800,0.000000,0.000000,2,0
1404733465032800000,6,6,0.088000,0.300000,104.1808929443,398.0928039551,0.316800,0.000000,0.000000,2,1
1404733465032800000,6,6,0.088000,0.300000,128.7069091797,413.5730285645,0.316800,0.088000,0.000000,2,2
1404733465032800000,6,6,0.088000,0.300000,140.0306396484,380.4408264160,0.228800,0.088000,0.000000,2,3
1404733465032800000,6,6,0.088000,0.300000,101.3678894043,409.5112609863,0.343200,0.000000,0.000000,3,0
1404733465032800000,6,6,0.088000,0.300000,92.3676757812,439.5583496094,0.431200,0.000000,0.000000,3,1
1404733465032800000,6,6,0.088000,0.300000,116.6613922119,456.1423645020,0.431200,0.088000,0.000000,3,2
1404733465032800000,6,6,0.088000,0.300000,126.4017333984,424.6424560547,0.343200,0.088000,0.000000,3,3
1404733465032800000,6,6,0.088000,0.300000,181.3126678467,292.2805786133,0.000000,0.114400,0.000000,6,0
1404733465032800000,6,6,0.088000,0.300000,168.1812744141,327.7256469727,0.088000,0.114400,0.000000,6,1
1404733465032800000,6,6,0.088000,0.300000,197.7920684814,342.1669921875,0.088000,0.202400,0.000000,6,2
1404733465032800000,6,6,0.088000,0.300000,211.7964782715,304.6820373535,0.000000,0.202400,0.000000,6,3
