#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469082800128,6,6,0.088000,0.300000,223.7174072266,37.8083839417,0.000000,0.000000,0.000000,0,0
1404733469082800128,6,6,0.088000,0.300000,233.0336914062,78.4855346680,0.088000,0.000000,0.000000,0,1
1404733469082800128,6,6,0.088000,0.300000,275.5676574707,65.8794479370,0.088000,0.088000,0.000000,0,2
1404733469082800128,6,6,0.088000,0.300000,265.6907653809,25.3062057495,0.000000,0.088000,0.000000,0,3
1404733469082800128,6,6,0.088000,0.300000,235.9714508057,90.9059219360,0.114400,0.000000,0.000000,1,0
1404733469082800128,6,6,0.088000,0.300000,246.4057769775,133.2917785645,0.202400,0.000000,0.000000,1,1
1404733469082800128,6,6,0.088000,0.300000,289.2012023926,121.2114944458,0.202400,0.088000,0.000000,1,2
1404733469082800128,6,6,0.088000,0.300000,278.5597839355,78.5490036011,0.114400,0.088000,0.000000,1,3
1404733469082800128,6,6,0.088000,0.300000,249.6189575195,146.1918487549,0.228800,0.000000,0.000000,2,0
1404733469082800128,6,6,0.088000,0.300000,260.8733520508,189.1313018799,0.316800,0.000000,0.000000,2,1
1404733469082800128,6,6,0.088000,0.300000,303.4557800293,177.6807708740,0.316800,0.088000,0.000000,2,2
1404733469082800128,6,6,0.088000,0.300000,292.3992614746,134.3024902344,0.228800,0.088000,0.000000,2,3
1404733469082800128,6,6,0.088000,0.300000,264.3603210449,201.9699401855,0.343200,0.000000,0.000000,3,0
1404733469082800128,6,6,0.088000,0.300000,276.1163330078,244.2521972656,0.431200,0.000000,0.000000,3,1
1404733469082800128,6,6,0.088000,0.300000,317.9889831543,233.4321289062,0.431200,0.088000,0.000000,3,2
1404733469082800128,6,6,0.088000,0.300000,306.7343750000,190.7320556641,0.343200,0.088000,0.000000,3,3
1404733469082800128,6,6,0.088000,0.300000,279.6325378418,256.6866149902,0.457600,0.000000,0.000000,4,0
1404733469082800128,6,6,0.088000,0.300000,291.5113830566,296.8473510742,0.545600,0.000000,0.000000,4,1
1404733469082800128,6,6,0.088000,0.300000,332.5916137695,287.0605468750,0.545600,0.088000,0.000000,4,2
1404733469082800128,6,6,0.088000,0.300000,321.4677734375,246.2577514648,0.457600,0.088000,0.000000,4,3
1404733469082800128,6,6,0.088000,0.300000,295.1330261230,308.6874694824,0.572000,0.000000,0.000000,5,0
1404733469082800128,6,6,0.088000,0.300000,306.6480407715,346.0899047852,0.660000,0.000000,0.000000,5,1
1404733469082800128,6,6,0.088000,0.300000,346.3872375488,336.8335876465,0.660000,0.088000,0.000000,5,2
1404733469082800128,6,6,0.088000,0.300000,335.7812500000,299.0229187012,0.572000,0.088000,0.000000,5,3
1404733469082800128,6,6,0.088000,0.300000,278.6314086914,21.6539173126,0.000000,0.114400,0.000000,6,0
1404733469082800128,6,6,0.088000,0.300000,288.5151367188,62.4351997375,0.088000,0.114400,0.000000,6,1
1404733469082800128,6,6,0.088000,0.300000,332.3955078125,51.1150207520,0.088000,0.202400,0.000000,6,2
1404733469082800128,6,6,0.088000,0.300000,321.8194274902,10.5604696274,0.000000,0.202400,0.000000,6,3
1404733469082800128,6,6,0.088000,0.300000,291.5884399414,75.0025863647,0.114400,0.114400,0.000000,7,0
1404733469082800128,6,6,0.088000,0.300000,302.2435302734,117.6570510864,0.202400,0.114400,0.000000,7,1
1404733469082800128,6,6,0.088000,0.300000,346.2535095215,106.5146026611,0.202400,0.202400,0.000000,7,2
