#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443232800000,6,6,0.088000,0.300000,382.3911132812,359.6517028809,0.114400,0.000000,0.000000,1,0
1404733443232800000,6,6,0.088000,0.300000,399.3231506348,329.4035949707,0.202400,0.000000,0.000000,1,1
1404733443232800000,6,6,0.088000,0.300000,372.0789184570,315.2310791016,0.202400,0.088000,0.000000,1,2
1404733443232800000,6,6,0.088000,0.300000,354.4316406250,346.1090698242,0.114400,0.088000,0.000000,1,3
1404733443232800000,6,6,0.088000,0.300000,404.8267517090,319.4952087402,0.228800,0.000000,0.000000,2,0
1404733443232800000,6,6,0.088000,0.300000,422.2636718750,289.0187072754,0.316800,0.000000,0.000000,2,1
1404733443232800000,6,6,0.088000,0.300000,395.3965759277,273.4076232910,0.316800,0.088000,0.000000,2,2
1404733443232800000,6,6,0.088000,0.300000,377.7372131348,304.6706848145,0.228800,0.088000,0.000000,2,3
1404733443232800000,6,6,0.088000,0.300000,427.3235168457,278.8794860840,0.343200,0.000000,0.000000,3,0
1404733443232800000,6,6,0.088000,0.300000,443.9950866699,248.5129089355,0.431200,0.000000,0.000000,3,1
1404733443232800000,6,6,0.088000,0.300000,418.1782226562,231.5923461914,0.431200,0.088000,0.000000,3,2
1404733443232800000,6,6,0.088000,0.300000,400.4983215332,262.9646606445,0.343200,0.088000,0.000000,3,3
1404733443232800000,6,6,0.088000,0.300000,449.1304016113,238.8063964844,0.457600,0.000000,0.000000,4,0
1404733443232800000,6,6,0.088000,0.300000,465.2760620117,209.0877838135,0.545600,0.000000,0.000000,4,1
1404733443232800000,6,6,0.088000,0.300000,440.0934753418,191.2939453125,0.545600,0.088000,0.000000,4,2
1404733443232800000,6,6,0.088000,0.300000,423.2362365723,221.6878356934,0.457600,0.088000,0.000000,4,3
1404733443232800000,6,6,0.088000,0.300000,469.6476440430,199.4730682373,0.572000,0.000000,0.000000,5,0
1404733443232800000,6,6,0.088000,0.300000,484.6421508789,171.2670440674,0.660000,0.000000,0.000000,5,1
1404733443232800000,6,6,0.088000,0.300000,460.6109924316,152.6548919678,0.660000,0.088000,0.000000,5,2
1404733443232800000,6,6,0.088000,0.300000,444.7897949219,181.5793151855,0.572000,0.088000,0.000000,5,3
1404733443232800000,6,6,0.088000,0.300000,344.1844482422,341.4688415527,0.114400,0.114400,0.000000,7,0
1404733443232800000,6,6,0.088000,0.300000,361.8358154297,310.3090820312,0.202400,0.114400,0.000000,7,1
1404733443232800000,6,6,0.088000,0.300000,332.3427124023,294.4700622559,0.202400,0.202400,0.000000,7,2
1404733443232800000,6,6,0.088000,0.300000,314.2846069336,326.5873413086,0.114400,0.202400,0.000000,7,3
1404733443232800000,6,6,0.088000,0.300000,367.6415710449,299.5973510742,0.228800,0.114400,0.000000,8,0
1404733443232800000,6,6,0.088000,0.300000,385.8052368164,267.9428710938,0.316800,0.114400,0.000000,8,1
1404733443232800000,6,6,0.088000,0.300000,356.5703735352,250.8167266846,0.316800,0.202400,0.000000,8,2
1404733443232800000,6,6,0.088000,0.300000,338.1896057129,283.5995483398,0.228800,0.202400,0.000000,8,3
1404733443232800000,6,6,0.088000,0.300000,391.4445800781,257.5898132324,0.343200,0.114400,0.000000,9,0
1404733443232800000,6,6,0.088000,0.300000,409.3354187012,225.8718719482,0.431200,0.114400,0.000000,9,1
1404733443232800000,6,6,0.088000,0.300000,380.5339660645,207.6704254150,0.431200,0.202400,0.000000,9,2
1404733443232800000,6,6,0.088000,0.300000,362.1455383301,240.1864166260,0.343200,0.202400,0.000000,9,3
1404733443232800000,6,6,0.088000,0.300000,414.4299621582,215.7885284424,0.457600,0.114400,0.000000,10,0
1404733443232800000,6,6,0.088000,0.300000,431.5361938477,185.1450195312,0.545600,0.114400,0.000000,10,1
1404733443232800000,6,6,0.088000,0.300000,403.8551940918,165.9947967529,0.545600,0.202400,0.000000,10,2
1404733443232800000,6,6,0.088000,0.300000,386.0619201660,197.4152069092,0.457600,0.202400,0.000000,10,3
1404733443232800000,6,6,0.088000,0.300000,436.4962768555,175.5046997070,0.572000,0.114400,0.000000,11,0
1404733443232800000,6,6,0.088000,0.300000,452.4898681641,146.3111267090,0.660000,0.114400,0.000000,11,1
1404733443232800000,6,6,0.088000,0.300000,425.9842224121,126.4793167114,0.660000,0.202400,0.000000,11,2
1404733443232800000,6,6,0.088000,0.300000,409.0634460449,156.2770538330,0.572000,0.202400,0.000000,11,3
1404733443232800000,6,6,0.088000,0.300000,279.5797729492,363.5017700195,0.000000,0.228800,0.000000,12,0
1404733443232800000,6,6,0.088000,0.300000,297.0523681641,332.3747558594,0.088000,0.228800,0.000000,12,1
1404733443232800000,6,6,0.088000,0.300000,265.3655700684,316.3638916016,0.088000,0.316800,0.000000,12,2
1404733443232800000,6,6,0.088000,0.300000,247.7742156982,348.4964904785,0.000000,0.316800,0.000000,12,3
1404733443232800000,6,6,0.088000,0.300000,303.0586242676,321.4998168945,0.114400,0.228800,0.000000,13,0
1404733443232800000,6,6,0.088000,0.300000,321.4505004883,288.9364013672,0.202400,0.228800,0.000000,13,1
1404733443232800000,6,6,0.088000,0.300000,289.7397155762,271.8081359863,0.202400,0.316800,0.000000,13,2
1404733443232800000,6,6,0.088000,0.300000,271.1627807617,305.1994018555,0.114400,0.316800,0.000000,13,3
1404733443232800000,6,6,0.088000,0.300000,327.4061889648,277.9219360352,0.228800,0.228800,0.000000,14,0
1404733443232800000,6,6,0.088000,0.300000,346.3775939941,245.0488128662,0.316800,0.228800,0.000000,14,1
1404733443232800000,6,6,0.088000,0.300000,314.6533203125,226.4643554688,0.316800,0.316800,0.000000,14,2
1404733443232800000,6,6,0.088000,0.300000,295.6885070801,260.5491638184,0.228800,0.316800,0.000000,14,3
1404733443232800000,6,6,0.088000,0.300000,352.3124694824,234.4895019531,0.343200,0.228800,0.000000,15,0
1404733443232800000,6,6,0.088000,0.300000,370.7254943848,201.5216522217,0.431200,0.228800,0.000000,15,1
1404733443232800000,6,6,0.088000,0.300000,339.9815673828,182.0227355957,0.431200,0.316800,0.000000,15,2
1404733443232800000,6,6,0.088000,0.300000,320.6327514648,215.6236724854,0.343200,0.316800,0.000000,15,3
1404733443232800000,6,6,0.088000,0.300000,376.4803466797,191.3121490479,0.457600,0.228800,0.000000,16,0
1404733443232800000,6,6,0.088000,0.300000,394.5577697754,159.5976409912,0.545600,0.228800,0.000000,16,1
1404733443232800000,6,6,0.088000,0.300000,364.6643676758,139.4264678955,0.545600,0.316800,0.000000,16,2
1404733443232800000,6,6,0.088000,0.300000,345.7236328125,171.6291198730,0.457600,0.316800,0.000000,16,3
1404733443232800000,6,6,0.088000,0.300000,400.0532836914,149.9501037598,0.572000,0.228800,0.000000,17,0
1404733443232800000,6,6,0.088000,0.300000,417.3442077637,119.9683532715,0.660000,0.228800,0.000000,17,1
1404733443232800000,6,6,0.088000,0.300000,388.4615478516,99.4600372314,0.660000,0.316800,0.000000,17,2
1404733443232800000,6,6,0.088000,0.300000,370.3701171875,129.5651397705,0.572000,0.316800,0.000000,17,3
1404733443232800000,6,6,0.088000,0.300000,259.3649902344,299.3593444824,0.114400,0.343200,0.000000,19,0
1404733443232800000,6,6,0.088000,0.300000,278.2373657227,265.6873779297,0.202400,0.343200,0.000000,19,1
1404733443232800000,6,6,0.088000,0.300000,244.8946990967,247.3089752197,0.202400,0.431200,0.000000,19,2
1404733443232800000,6,6,0.088000,0.300000,226.1583251953,281.6905822754,0.114400,0.431200,0.000000,19,3
1404733443232800000,6,6,0.088000,0.300000,284.3588867188,254.4455261230,0.228800,0.343200,0.000000,20,0
1404733443232800000,6,6,0.088000,0.300000,303.8480224609,220.3313903809,0.316800,0.343200,0.000000,20,1
1404733443232800000,6,6,0.088000,0.300000,270.7490539551,201.0460205078,0.316800,0.431200,0.000000,20,2
1404733443232800000,6,6,0.088000,0.300000,250.9628143311,235.6959381104,0.228800,0.431200,0.000000,20,3
1404733443232800000,6,6,0.088000,0.300000,310.1777343750,209.6246795654,0.343200,0.343200,0.000000,21,0
1404733443232800000,6,6,0.088000,0.300000,329.6691284180,175.6942291260,0.431200,0.343200,0.000000,21,1
1404733443232800000,6,6,0.088000,0.300000,297.0693359375,155.4184722900,0.431200,0.431200,0.000000,21,2
1404733443232800000,6,6,0.088000,0.300000,276.8697509766,189.7105712891,0.343200,0.431200,0.000000,21,3
1404733443232800000,6,6,0.088000,0.300000,335.6682128906,165.4301757812,0.457600,0.343200,0.000000,22,0
1404733443232800000,6,6,0.088000,0.300000,354.8642578125,132.9169464111,0.545600,0.343200,0.000000,22,1
1404733443232800000,6,6,0.088000,0.300000,323.2963256836,112.3148498535,0.545600,0.431200,0.000000,22,2
1404733443232800000,6,6,0.088000,0.300000,303.1349792480,144.8358612061,0.457600,0.431200,0.000000,22,3
1404733443232800000,6,6,0.088000,0.300000,360.7086486816,123.2969894409,0.572000,0.343200,0.000000,23,0
1404733443232800000,6,6,0.088000,0.300000,378.9324951172,92.7608642578,0.660000,0.343200,0.000000,23,1
1404733443232800000,6,6,0.088000,0.300000,348.6047973633,71.8497009277,0.660000,0.431200,0.000000,23,2
1404733443232800000,6,6,0.088000,0.300000,329.2798461914,102.3336334229,0.572000,0.431200,0.000000,23,3
1404733443232800000,6,6,0.088000,0.300000,190.4343719482,320.7559509277,0.000000,0.457600,0.000000,24,0
1404733443232800000,6,6,0.088000,0.300000,207.9984283447,287.4363708496,0.088000,0.457600,0.000000,24,1
1404733443232800000,6,6,0.088000,0.300000,174.3421630859,269.2697753906,0.088000,0.545600,0.000000,24,2
1404733443232800000,6,6,0.088000,0.300000,156.8673248291,303.4515075684,0.000000,0.545600,0.000000,24,3
1404733443232800000,6,6,0.088000,0.300000,214.0647125244,275.7573242188,0.114400,0.457600,0.000000,25,0
1404733443232800000,6,6,0.088000,0.300000,233.1203613281,241.2131805420,0.202400,0.457600,0.000000,25,1
1404733443232800000,6,6,0.088000,0.300000,199.0055541992,221.8563995361,0.202400,0.545600,0.000000,25,2
1404733443232800000,6,6,0.088000,0.300000,180.0874176025,257.3935241699,0.114400,0.545600,0.000000,25,3
1404733443232800000,6,6,0.088000,0.300000,239.3798828125,229.5483093262,0.228800,0.457600,0.000000,26,0
1404733443232800000,6,6,0.088000,0.300000,259.4301757812,194.4870452881,0.316800,0.457600,0.000000,26,1
1404733443232800000,6,6,0.088000,0.300000,225.3609313965,174.5714111328,0.316800,0.545600,0.000000,26,2
1404733443232800000,6,6,0.088000,0.300000,205.1790161133,210.2130584717,0.228800,0.545600,0.000000,26,3
1404733443232800000,6,6,0.088000,0.300000,265.9219360352,183.6171722412,0.343200,0.457600,0.000000,27,0
1404733443232800000,6,6,0.088000,0.300000,286.5092163086,148.9754943848,0.431200,0.457600,0.000000,27,1
1404733443232800000,6,6,0.088000,0.300000,252.5686645508,128.5360870361,0.431200,0.545600,0.000000,27,2
1404733443232800000,6,6,0.088000,0.300000,231.6102600098,163.3170471191,0.343200,0.545600,0.000000,27,3
1404733443232800000,6,6,0.088000,0.300000,292.7207031250,138.5818786621,0.457600,0.457600,0.000000,28,0
1404733443232800000,6,6,0.088000,0.300000,312.8917236328,105.6283950806,0.545600,0.457600,0.000000,28,1
1404733443232800000,6,6,0.088000,0.300000,280.2065124512,84.8928833008,0.545600,0.545600,0.000000,28,2
1404733443232800000,6,6,0.088000,0.300000,259.1083679199,117.7491149902,0.457600,0.545600,0.000000,28,3
1404733443232800000,6,6,0.088000,0.300000,319.2449340820,95.9270858765,0.572000,0.457600,0.000000,29,0
1404733443232800000,6,6,0.088000,0.300000,338.6806640625,65.3243942261,0.660000,0.457600,0.000000,29,1
1404733443232800000,6,6,0.088000,0.300000,307.0481567383,44.4143867493,0.660000,0.545600,0.000000,29,2
1404733443232800000,6,6,0.088000,0.300000,286.4033203125,74.9657363892,0.572000,0.545600,0.000000,29,3
1404733443232800000,6,6,0.088000,0.300000,144.5222778320,297.1444702148,0.000000,0.572000,0.000000,30,0
1404733443232800000,6,6,0.088000,0.300000,161.9666442871,262.6338806152,0.088000,0.572000,0.000000,30,1
1404733443232800000,6,6,0.088000,0.300000,128.5047454834,243.9392700195,0.088000,0.660000,0.000000,30,2
1404733443232800000,6,6,0.088000,0.300000,111.1113586426,278.7534484863,0.000000,0.660000,0.000000,30,3
1404733443232800000,6,6,0.088000,0.300000,167.8194427490,250.7716827393,0.114400,0.572000,0.000000,31,0
1404733443232800000,6,6,0.088000,0.300000,187.1844787598,215.3837890625,0.202400,0.572000,0.000000,31,1
1404733443232800000,6,6,0.088000,0.300000,152.9998474121,195.7899322510,0.202400,0.660000,0.000000,31,2
1404733443232800000,6,6,0.088000,0.300000,133.9731292725,231.7575378418,0.114400,0.660000,0.000000,31,3
1404733443232800000,6,6,0.088000,0.300000,193.4150085449,203.6312255859,0.228800,0.572000,0.000000,32,0
1404733443232800000,6,6,0.088000,0.300000,213.9169006348,168.1686401367,0.316800,0.572000,0.000000,32,1
1404733443232800000,6,6,0.088000,0.300000,179.6891021729,148.0584564209,0.316800,0.660000,0.000000,32,2
1404733443232800000,6,6,0.088000,0.300000,159.1406860352,184.0725097656,0.228800,0.660000,0.000000,32,3
1404733443232800000,6,6,0.088000,0.300000,220.5169677734,156.8242645264,0.343200,0.572000,0.000000,33,0
1404733443232800000,6,6,0.088000,0.300000,241.7522888184,122.0893859863,0.431200,0.572000,0.000000,33,1
1404733443232800000,6,6,0.088000,0.300000,207.6448516846,101.6052856445,0.431200,0.660000,0.000000,33,2
1404733443232800000,6,6,0.088000,0.300000,186.1980743408,136.6734313965,0.343200,0.660000,0.000000,33,3
1404733443232800000,6,6,0.088000,0.300000,248.4430694580,111.5461273193,0.457600,0.572000,0.000000,34,0
1404733443232800000,6,6,0.088000,0.300000,269.5728454590,78.4305877686,0.545600,0.572000,0.000000,34,1
1404733443232800000,6,6,0.088000,0.300000,236.4162750244,58.0940704346,0.545600,0.660000,0.000000,34,2
1404733443232800000,6,6,0.088000,0.300000,214.3365936279,91.1163253784,0.457600,0.660000,0.000000,34,3
1404733443232800000,6,6,0.088000,0.300000,276.2826843262,68.6880569458,0.572000,0.572000,0.000000,35,0
1404733443232800000,6,6,0.088000,0.300000,296.9002075195,38.1166114807,0.660000,0.572000,0.000000,35,1
1404733443232800000,6,6,0.088000,0.300000,264.5864868164,17.8088798523,0.660000,0.660000,0.000000,35,2
1404733443232800000,6,6,0.088000,0.300000,243.0660858154,48.2341575623,0.572000,0.660000,0.000000,35,3
