#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457582799872,6,6,0.088000,0.300000,270.5747985840,323.2232971191,0.000000,0.000000,0.000000,0,0
1404733457582799872,6,6,0.088000,0.300000,304.5628051758,330.1823120117,0.088000,0.000000,0.000000,0,1
1404733457582799872,6,6,0.088000,0.300000,308.2677612305,297.9765319824,0.088000,0.088000,0.000000,0,2
1404733457582799872,6,6,0.088000,0.300000,273.5339050293,291.2980346680,0.000000,0.088000,0.000000,0,3
1404733457582799872,6,6,0.088000,0.300000,316.9922790527,332.9269714355,0.114400,0.000000,0.000000,1,0
1404733457582799872,6,6,0.088000,0.300000,352.3077087402,339.5682983398,0.202400,0.000000,0.000000,1,1
1404733457582799872,6,6,0.088000,0.300000,357.2861022949,307.6370544434,0.202400,0.088000,0.000000,1,2
1404733457582799872,6,6,0.088000,0.300000,321.3865051270,300.7324218750,0.114400,0.088000,0.000000,1,3
1404733457582799872,6,6,0.088000,0.300000,365.5592956543,342.1593322754,0.228800,0.000000,0.000000,2,0
1404733457582799872,6,6,0.088000,0.300000,401.2044677734,349.0692749023,0.316800,0.000000,0.000000,2,1
1404733457582799872,6,6,0.088000,0.300000,407.8413391113,316.7961120605,0.316800,0.088000,0.000000,2,2
1404733457582799872,6,6,0.088000,0.300000,371.2482910156,310.0777587891,0.228800,0.088000,0.000000,2,3
1404733457582799872,6,6,0.088000,0.300000,414.1517944336,351.1059570312,0.343200,0.000000,0.000000,3,0
1404733457582799872,6,6,0.088000,0.300000,450.2082214355,357.5966186523,0.431200,0.000000,0.000000,3,1
1404733457582799872,6,6,0.088000,0.300000,458.3746948242,325.1919555664,0.431200,0.088000,0.000000,3,2
1404733457582799872,6,6,0.088000,0.300000,421.3015747070,318.8955993652,0.343200,0.088000,0.000000,3,3
1404733457582799872,6,6,0.088000,0.300000,462.4123535156,359.2986145020,0.457600,0.000000,0.000000,4,0
1404733457582799872,6,6,0.088000,0.300000,497.4714965820,364.9511108398,0.545600,0.000000,0.000000,4,1
1404733457582799872,6,6,0.088000,0.300000,507.3524169922,332.8537292480,0.545600,0.088000,0.000000,4,2
1404733457582799872,6,6,0.088000,0.300000,470.8339538574,327.2506408691,0.457600,0.088000,0.000000,4,3
1404733457582799872,6,6,0.088000,0.300000,509.0389709473,366.4593200684,0.572000,0.000000,0.000000,5,0
1404733457582799872,6,6,0.088000,0.300000,542.7595825195,371.4896545410,0.660000,0.000000,0.000000,5,1
1404733457582799872,6,6,0.088000,0.300000,553.5515136719,339.8871154785,0.660000,0.088000,0.000000,5,2
1404733457582799872,6,6,0.088000,0.300000,518.7711181641,334.4993286133,0.572000,0.088000,0.000000,5,3
1404733457582799872,6,6,0.088000,0.300000,322.3430786133,288.4584045410,0.114400,0.114400,0.000000,7,0
1404733457582799872,6,6,0.088000,0.300000,358.6699829102,295.2873840332,0.202400,0.114400,0.000000,7,1
1404733457582799872,6,6,0.088000,0.300000,364.4501342773,259.9657592773,0.202400,0.202400,0.000000,7,2
1404733457582799872,6,6,0.088000,0.300000,326.7521057129,253.4596405029,0.114400,0.202400,0.000000,7,3
1404733457582799872,6,6,0.088000,0.300000,372.5002441406,297.9552001953,0.228800,0.114400,0.000000,8,0
1404733457582799872,6,6,0.088000,0.300000,409.8905944824,304.6535339355,0.316800,0.114400,0.000000,8,1
1404733457582799872,6,6,0.088000,0.300000,417.7508544922,268.6842346191,0.316800,0.202400,0.000000,8,2
1404733457582799872,6,6,0.088000,0.300000,378.4962768555,262.6170349121,0.228800,0.202400,0.000000,8,3
1404733457582799872,6,6,0.088000,0.300000,423.4920654297,306.9914550781,0.343200,0.114400,0.000000,9,0
1404733457582799872,6,6,0.088000,0.300000,460.9389953613,313.6278076172,0.431200,0.114400,0.000000,9,1
1404733457582799872,6,6,0.088000,0.300000,469.6995544434,277.8775329590,0.431200,0.202400,0.000000,9,2
1404733457582799872,6,6,0.088000,0.300000,430.7817993164,271.5680541992,0.343200,0.202400,0.000000,9,3
1404733457582799872,6,6,0.088000,0.300000,473.5114746094,315.9324951172,0.457600,0.114400,0.000000,10,0
1404733457582799872,6,6,0.088000,0.300000,510.3788757324,322.1013488770,0.545600,0.114400,0.000000,10,1
1404733457582799872,6,6,0.088000,0.300000,520.0080566406,286.7984619141,0.545600,0.202400,0.000000,10,2
1404733457582799872,6,6,0.088000,0.300000,482.3262939453,280.4545593262,0.457600,0.202400,0.000000,10,3
1404733457582799872,6,6,0.088000,0.300000,521.9868774414,323.7716369629,0.572000,0.114400,0.000000,11,0
1404733457582799872,6,6,0.088000,0.300000,557.1530761719,329.5041503906,0.660000,0.114400,0.000000,11,1
1404733457582799872,6,6,0.088000,0.300000,567.7109375000,294.7923583984,0.660000,0.202400,0.000000,11,2
1404733457582799872,6,6,0.088000,0.300000,532.0586547852,288.5426330566,0.572000,0.202400,0.000000,11,3
1404733457582799872,6,6,0.088000,0.300000,327.9142150879,240.1068420410,0.114400,0.228800,0.000000,13,0
1404733457582799872,6,6,0.088000,0.300000,365.7208862305,247.0015716553,0.202400,0.228800,0.000000,13,1
1404733457582799872,6,6,0.088000,0.300000,371.9086914062,208.6484527588,0.202400,0.316800,0.000000,13,2
1404733457582799872,6,6,0.088000,0.300000,332.7931823730,202.2429199219,0.114400,0.316800,0.000000,13,3
1404733457582799872,6,6,0.088000,0.300000,380.2200622559,249.4159240723,0.228800,0.228800,0.000000,14,0
1404733457582799872,6,6,0.088000,0.300000,419.1539306641,256.3743591309,0.316800,0.228800,0.000000,14,1
1404733457582799872,6,6,0.088000,0.300000,426.4586486816,217.8596496582,0.316800,0.316800,0.000000,14,2
1404733457582799872,6,6,0.088000,0.300000,386.3708190918,210.9373016357,0.228800,0.316800,0.000000,14,3
1404733457582799872,6,6,0.088000,0.300000,432.8436279297,258.8093872070,0.343200,0.228800,0.000000,15,0
1404733457582799872,6,6,0.088000,0.300000,472.0656127930,265.7178039551,0.431200,0.228800,0.000000,15,1
1404733457582799872,6,6,0.088000,0.300000,480.5710754395,227.2660980225,0.431200,0.316800,0.000000,15,2
1404733457582799872,6,6,0.088000,0.300000,440.5337829590,220.4011993408,0.343200,0.316800,0.000000,15,3
1404733457582799872,6,6,0.088000,0.300000,485.0420837402,268.1041259766,0.457600,0.228800,0.000000,16,0
1404733457582799872,6,6,0.088000,0.300000,523.0903320312,274.8454589844,0.545600,0.228800,0.000000,16,1
1404733457582799872,6,6,0.088000,0.300000,532.5997314453,236.7986602783,0.545600,0.316800,0.000000,16,2
1404733457582799872,6,6,0.088000,0.300000,493.7611999512,229.4810943604,0.457600,0.316800,0.000000,16,3
1404733457582799872,6,6,0.088000,0.300000,535.0585327148,277.1458435059,0.572000,0.228800,0.000000,17,0
