#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466782799872,6,6,0.088000,0.300000,229.1224670410,199.1764068604,0.000000,0.000000,0.000000,0,0
1404733466782799872,6,6,0.088000,0.300000,261.2145690918,215.7622833252,0.088000,0.000000,0.000000,0,1
1404733466782799872,6,6,0.088000,0.300000,275.0725097656,187.3497619629,0.088000,0.088000,0.000000,0,2
1404733466782799872,6,6,0.088000,0.300000,242.3603820801,170.2726593018,0.000000,0.088000,0.000000,0,3
1404733466782799872,6,6,0.088000,0.300000,271.1735229492,220.6517944336,0.114400,0.000000,0.000000,1,0
1404733466782799872,6,6,0.088000,0.300000,302.8908081055,237.2300872803,0.202400,0.000000,0.000000,1,1
1404733466782799872,6,6,0.088000,0.300000,318.6842041016,209.9965820312,0.202400,0.088000,0.000000,1,2
1404733466782799872,6,6,0.088000,0.300000,285.5677795410,192.5844879150,0.114400,0.088000,0.000000,1,3
1404733466782799872,6,6,0.088000,0.300000,312.6302490234,242.2863464355,0.228800,0.000000,0.000000,2,0
1404733466782799872,6,6,0.088000,0.300000,344.4553833008,258.5126037598,0.316800,0.000000,0.000000,2,1
1404733466782799872,6,6,0.088000,0.300000,361.4457092285,232.3300781250,0.316800,0.088000,0.000000,2,2
1404733466782799872,6,6,0.088000,0.300000,329.0776062012,215.2731018066,0.228800,0.088000,0.000000,2,3
1404733466782799872,6,6,0.088000,0.300000,353.9609985352,263.0099792480,0.343200,0.000000,0.000000,3,0
1404733466782799872,6,6,0.088000,0.300000,384.4049987793,278.6281127930,0.431200,0.000000,0.000000,3,1
1404733466782799872,6,6,0.088000,0.300000,402.6135559082,253.9749908447,0.431200,0.088000,0.000000,3,2
1404733466782799872,6,6,0.088000,0.300000,371.4128112793,237.4488677979,0.343200,0.088000,0.000000,3,3
1404733466782799872,6,6,0.088000,0.300000,393.4344787598,283.1965332031,0.457600,0.000000,0.000000,4,0
1404733466782799872,6,6,0.088000,0.300000,422.3765563965,297.7428588867,0.545600,0.000000,0.000000,4,1
1404733466782799872,6,6,0.088000,0.300000,441.4711303711,274.3541870117,0.545600,0.088000,0.000000,4,2
1404733466782799872,6,6,0.088000,0.300000,412.1257324219,258.7102966309,0.457600,0.088000,0.000000,4,3
1404733466782799872,6,6,0.088000,0.300000,430.9639282227,301.8044433594,0.572000,0.000000,0.000000,5,0
1404733466782799872,6,6,0.088000,0.300000,457.7708435059,315.4419555664,0.660000,0.000000,0.000000,5,1
1404733466782799872,6,6,0.088000,0.300000,477.3590087891,293.3796691895,0.660000,0.088000,0.000000,5,2
1404733466782799872,6,6,0.088000,0.300000,450.3324890137,278.9429931641,0.572000,0.088000,0.000000,5,3
1404733466782799872,6,6,0.088000,0.300000,246.3840179443,160.5544281006,0.000000,0.114400,0.000000,6,0
1404733466782799872,6,6,0.088000,0.300000,279.7575073242,177.7175140381,0.088000,0.114400,0.000000,6,1
1404733466782799872,6,6,0.088000,0.300000,295.8881225586,146.7755889893,0.088000,0.202400,0.000000,6,2
1404733466782799872,6,6,0.088000,0.300000,261.4618835449,128.8655548096,0.000000,0.202400,0.000000,6,3
1404733466782799872,6,6,0.088000,0.300000,290.3301696777,183.3526306152,0.114400,0.114400,0.000000,7,0
1404733466782799872,6,6,0.088000,0.300000,323.7653503418,200.8311614990,0.202400,0.114400,0.000000,7,1
1404733466782799872,6,6,0.088000,0.300000,341.4629821777,170.9812469482,0.202400,0.202400,0.000000,7,2
1404733466782799872,6,6,0.088000,0.300000,306.7039489746,152.4076538086,0.114400,0.202400,0.000000,7,3
1404733466782799872,6,6,0.088000,0.300000,334.2391052246,206.3558654785,0.228800,0.114400,0.000000,8,0
1404733466782799872,6,6,0.088000,0.300000,367.0188293457,223.8294372559,0.316800,0.114400,0.000000,8,1
1404733466782799872,6,6,0.088000,0.300000,385.8549194336,195.2224884033,0.316800,0.202400,0.000000,8,2
1404733466782799872,6,6,0.088000,0.300000,352.2329101562,176.6298522949,0.228800,0.202400,0.000000,8,3
1404733466782799872,6,6,0.088000,0.300000,377.1290893555,228.9084472656,0.343200,0.114400,0.000000,9,0
1404733466782799872,6,6,0.088000,0.300000,408.6288757324,245.7846527100,0.431200,0.114400,0.000000,9,1
1404733466782799872,6,6,0.088000,0.300000,428.5851440430,218.6399536133,0.431200,0.202400,0.000000,9,2
1404733466782799872,6,6,0.088000,0.300000,396.3640441895,200.6261596680,0.343200,0.202400,0.000000,9,3
1404733466782799872,6,6,0.088000,0.300000,418.0919189453,250.7906799316,0.457600,0.114400,0.000000,10,0
