#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413032800000,6,6,0.088000,0.300000,426.1249694824,458.8792724609,0.343200,0.000000,0.000000,3,0
1404733413032800000,6,6,0.088000,0.300000,449.6513671875,444.2975769043,0.431200,0.000000,0.000000,3,1
1404733413032800000,6,6,0.088000,0.300000,439.3240966797,420.1923217773,0.431200,0.088000,0.000000,3,2
1404733413032800000,6,6,0.088000,0.300000,415.1610412598,434.5086364746,0.343200,0.088000,0.000000,3,3
1404733413032800000,6,6,0.088000,0.300000,456.6447753906,439.6882324219,0.457600,0.000000,0.000000,4,0
1404733413032800000,6,6,0.088000,0.300000,478.5054931641,425.3914794922,0.545600,0.000000,0.000000,4,1
1404733413032800000,6,6,0.088000,0.300000,468.8288879395,401.7484130859,0.545600,0.088000,0.000000,4,2
1404733413032800000,6,6,0.088000,0.300000,446.4253234863,415.6790161133,0.457600,0.088000,0.000000,4,3
1404733413032800000,6,6,0.088000,0.300000,485.1464538574,420.8074340820,0.572000,0.000000,0.000000,5,0
1404733413032800000,6,6,0.088000,0.300000,504.9404296875,407.0664367676,0.660000,0.000000,0.000000,5,1
1404733413032800000,6,6,0.088000,0.300000,496.0682067871,384.0869750977,0.660000,0.088000,0.000000,5,2
1404733413032800000,6,6,0.088000,0.300000,475.5577697754,397.3923339844,0.572000,0.088000,0.000000,5,3
1404733413032800000,6,6,0.088000,0.300000,342.6296691895,464.6955871582,0.114400,0.114400,0.000000,7,0
1404733413032800000,6,6,0.088000,0.300000,369.8688964844,450.2947082520,0.202400,0.114400,0.000000,7,1
1404733413032800000,6,6,0.088000,0.300000,357.5133361816,423.9068908691,0.202400,0.202400,0.000000,7,2
1404733413032800000,6,6,0.088000,0.300000,329.5902404785,438.2753601074,0.114400,0.202400,0.000000,7,3
1404733413032800000,6,6,0.088000,0.300000,378.1667785645,445.7761840820,0.228800,0.114400,0.000000,8,0
1404733413032800000,6,6,0.088000,0.300000,404.0603332520,431.1900024414,0.316800,0.114400,0.000000,8,1
1404733413032800000,6,6,0.088000,0.300000,392.4783020020,405.2741394043,0.316800,0.202400,0.000000,8,2
