#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474082800128,6,6,0.088000,0.300000,157.5414428711,107.5474548340,0.000000,0.000000,0.000000,0,0
1404733474082800128,6,6,0.088000,0.300000,165.1740570068,151.0199432373,0.088000,0.000000,0.000000,0,1
1404733474082800128,6,6,0.088000,0.300000,208.7866058350,139.6785888672,0.088000,0.088000,0.000000,0,2
1404733474082800128,6,6,0.088000,0.300000,200.6666717529,96.3185653687,0.000000,0.088000,0.000000,0,3
1404733474082800128,6,6,0.088000,0.300000,167.6967010498,164.3643646240,0.114400,0.000000,0.000000,1,0
1404733474082800128,6,6,0.088000,0.300000,177.0712890625,209.4789276123,0.202400,0.000000,0.000000,1,1
1404733474082800128,6,6,0.088000,0.300000,221.1656951904,198.3769531250,0.202400,0.088000,0.000000,1,2
1404733474082800128,6,6,0.088000,0.300000,211.5137481689,153.1357116699,0.114400,0.088000,0.000000,1,3
1404733474082800128,6,6,0.088000,0.300000,180.1892395020,223.1573944092,0.228800,0.000000,0.000000,2,0
1404733474082800128,6,6,0.088000,0.300000,191.1119842529,268.4496765137,0.316800,0.000000,0.000000,2,1
1404733474082800128,6,6,0.088000,0.300000,234.7820281982,257.6063842773,0.316800,0.088000,0.000000,2,2
1404733474082800128,6,6,0.088000,0.300000,224.0608673096,212.1322021484,0.228800,0.088000,0.000000,2,3
1404733474082800128,6,6,0.088000,0.300000,194.5562591553,281.9841308594,0.343200,0.000000,0.000000,3,0
1404733474082800128,6,6,0.088000,0.300000,206.6966094971,325.8011169434,0.431200,0.000000,0.000000,3,1
1404733474082800128,6,6,0.088000,0.300000,249.8306732178,315.5439147949,0.431200,0.088000,0.000000,3,2
1404733474082800128,6,6,0.088000,0.300000,238.2992553711,271.2648010254,0.343200,0.088000,0.000000,3,3
1404733474082800128,6,6,0.088000,0.300000,210.4944915771,338.8392944336,0.457600,0.000000,0.000000,4,0
1404733474082800128,6,6,0.088000,0.300000,223.2916870117,380.2311401367,0.545600,0.000000,0.000000,4,1
1404733474082800128,6,6,0.088000,0.300000,265.4310913086,370.3605041504,0.545600,0.088000,0.000000,4,2
1404733474082800128,6,6,0.088000,0.300000,253.4337158203,328.6370849609,0.457600,0.088000,0.000000,4,3
1404733474082800128,6,6,0.088000,0.300000,227.2516479492,392.2770690918,0.572000,0.000000,0.000000,5,0
1404733474082800128,6,6,0.088000,0.300000,240.2228393555,430.0185241699,0.660000,0.000000,0.000000,5,1
1404733474082800128,6,6,0.088000,0.300000,280.7852783203,420.5810852051,0.660000,0.088000,0.000000,5,2
1404733474082800128,6,6,0.088000,0.300000,269.0592346191,382.4502563477,0.572000,0.088000,0.000000,5,3
1404733474082800128,6,6,0.088000,0.300000,214.0229492188,93.0437850952,0.000000,0.114400,0.000000,6,0
1404733474082800128,6,6,0.088000,0.300000,222.2743225098,136.4281005859,0.088000,0.114400,0.000000,6,1
1404733474082800128,6,6,0.088000,0.300000,267.3248901367,125.9733276367,0.088000,0.202400,0.000000,6,2
1404733474082800128,6,6,0.088000,0.300000,258.3700561523,82.9173965454,0.000000,0.202400,0.000000,6,3
1404733474082800128,6,6,0.088000,0.300000,224.9051971436,149.8064422607,0.114400,0.114400,0.000000,7,0
1404733474082800128,6,6,0.088000,0.300000,234.5580749512,195.0094146729,0.202400,0.114400,0.000000,7,1
1404733474082800128,6,6,0.088000,0.300000,279.7105407715,184.3374328613,0.202400,0.202400,0.000000,7,2
1404733474082800128,6,6,0.088000,0.300000,269.9319763184,139.3910217285,0.114400,0.202400,0.000000,7,3
1404733474082800128,6,6,0.088000,0.300000,237.5557708740,208.7856750488,0.228800,0.114400,0.000000,8,0
1404733474082800128,6,6,0.088000,0.300000,248.3526458740,254.3773498535,0.316800,0.114400,0.000000,8,1
1404733474082800128,6,6,0.088000,0.300000,293.2685852051,243.4256286621,0.316800,0.202400,0.000000,8,2
1404733474082800128,6,6,0.088000,0.300000,282.6780395508,198.1166687012,0.228800,0.202400,0.000000,8,3
1404733474082800128,6,6,0.088000,0.300000,251.7483215332,268.1174926758,0.343200,0.114400,0.000000,9,0
1404733474082800128,6,6,0.088000,0.300000,263.2632141113,312.3045349121,0.431200,0.114400,0.000000,9,1
1404733474082800128,6,6,0.088000,0.300000,307.1638488770,301.3325195312,0.431200,0.202400,0.000000,9,2
1404733474082800128,6,6,0.088000,0.300000,296.4346923828,257.2177734375,0.343200,0.202400,0.000000,9,3
1404733474082800128,6,6,0.088000,0.300000,266.7318725586,325.5386962891,0.457600,0.114400,0.000000,10,0
1404733474082800128,6,6,0.088000,0.300000,278.4630432129,367.1320190430,0.545600,0.114400,0.000000,10,1
1404733474082800128,6,6,0.088000,0.300000,321.1076660156,356.2540893555,0.545600,0.202400,0.000000,10,2
1404733474082800128,6,6,0.088000,0.300000,310.4101867676,314.6577148438,0.457600,0.202400,0.000000,10,3
1404733474082800128,6,6,0.088000,0.300000,282.1891174316,379.5688781738,0.572000,0.114400,0.000000,11,0
