#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412732800000,6,6,0.088000,0.300000,319.8880310059,431.5543518066,0.000000,0.000000,0.000000,0,0
1404733412732800000,6,6,0.088000,0.300000,349.5752563477,422.2803344727,0.088000,0.000000,0.000000,0,1
1404733412732800000,6,6,0.088000,0.300000,340.8275451660,395.0809326172,0.088000,0.088000,0.000000,0,2
1404733412732800000,6,6,0.088000,0.300000,310.8161010742,404.2840881348,0.000000,0.088000,0.000000,0,3
1404733412732800000,6,6,0.088000,0.300000,358.4841003418,419.4043579102,0.114400,0.000000,0.000000,1,0
1404733412732800000,6,6,0.088000,0.300000,387.7110290527,409.6367492676,0.202400,0.000000,0.000000,1,1
1404733412732800000,6,6,0.088000,0.300000,379.8307800293,382.3730468750,0.202400,0.088000,0.000000,1,2
1404733412732800000,6,6,0.088000,0.300000,350.1412353516,392.1181030273,0.114400,0.088000,0.000000,1,3
1404733412732800000,6,6,0.088000,0.300000,396.4949951172,406.5984497070,0.228800,0.000000,0.000000,2,0
1404733412732800000,6,6,0.088000,0.300000,424.7601013184,396.5424804688,0.316800,0.000000,0.000000,2,1
1404733412732800000,6,6,0.088000,0.300000,417.5808410645,369.5268859863,0.316800,0.088000,0.000000,2,2
1404733412732800000,6,6,0.088000,0.300000,389.1237487793,379.4877319336,0.228800,0.088000,0.000000,2,3
1404733412732800000,6,6,0.088000,0.300000,433.3018798828,393.3866271973,0.343200,0.000000,0.000000,3,0
1404733412732800000,6,6,0.088000,0.300000,460.2732238770,383.1117248535,0.431200,0.000000,0.000000,3,1
1404733412732800000,6,6,0.088000,0.300000,453.7625427246,356.5240783691,0.431200,0.088000,0.000000,3,2
1404733412732800000,6,6,0.088000,0.300000,426.2896423340,366.3999328613,0.343200,0.088000,0.000000,3,3
1404733412732800000,6,6,0.088000,0.300000,468.4941711426,379.8201904297,0.457600,0.000000,0.000000,4,0
1404733412732800000,6,6,0.088000,0.300000,493.6739501953,369.8233032227,0.545600,0.000000,0.000000,4,1
1404733412732800000,6,6,0.088000,0.300000,488.1984252930,343.4849243164,0.545600,0.088000,0.000000,4,2
1404733412732800000,6,6,0.088000,0.300000,462.1097106934,353.3979187012,0.457600,0.088000,0.000000,4,3
1404733412732800000,6,6,0.088000,0.300000,501.5299072266,366.6473388672,0.572000,0.000000,0.000000,5,0
1404733412732800000,6,6,0.088000,0.300000,524.9805908203,356.6700744629,0.660000,0.000000,0.000000,5,1
1404733412732800000,6,6,0.088000,0.300000,519.9260864258,331.2025756836,0.660000,0.088000,0.000000,5,2
1404733412732800000,6,6,0.088000,0.300000,495.7385559082,340.5153503418,0.572000,0.088000,0.000000,5,3
1404733412732800000,6,6,0.088000,0.300000,307.9170837402,395.6835937500,0.000000,0.114400,0.000000,6,0
1404733412732800000,6,6,0.088000,0.300000,338.2694702148,386.3078308105,0.088000,0.114400,0.000000,6,1
1404733412732800000,6,6,0.088000,0.300000,329.4149780273,357.3310241699,0.088000,0.202400,0.000000,6,2
1404733412732800000,6,6,0.088000,0.300000,298.4850158691,366.6124877930,0.000000,0.202400,0.000000,6,3
1404733412732800000,6,6,0.088000,0.300000,347.5019836426,383.4693603516,0.114400,0.114400,0.000000,7,0
1404733412732800000,6,6,0.088000,0.300000,377.4207458496,373.7362365723,0.202400,0.114400,0.000000,7,1
1404733412732800000,6,6,0.088000,0.300000,369.2184448242,345.0240783691,0.202400,0.202400,0.000000,7,2
1404733412732800000,6,6,0.088000,0.300000,339.0005187988,354.5829467773,0.114400,0.202400,0.000000,7,3
1404733412732800000,6,6,0.088000,0.300000,386.4889221191,370.7858581543,0.228800,0.114400,0.000000,8,0
1404733412732800000,6,6,0.088000,0.300000,415.5334472656,360.8884887695,0.316800,0.114400,0.000000,8,1
