#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439432800000,6,6,0.088000,0.300000,133.5119781494,391.4644165039,0.114400,0.000000,0.000000,1,0
1404733439432800000,6,6,0.088000,0.300000,166.9529876709,395.4079895020,0.202400,0.000000,0.000000,1,1
1404733439432800000,6,6,0.088000,0.300000,165.5046844482,363.9273376465,0.202400,0.088000,0.000000,1,2
1404733439432800000,6,6,0.088000,0.300000,130.8410644531,360.5181884766,0.114400,0.088000,0.000000,1,3
1404733439432800000,6,6,0.088000,0.300000,178.1737060547,396.3687133789,0.228800,0.000000,0.000000,2,0
1404733439432800000,6,6,0.088000,0.300000,212.8983764648,399.6588439941,0.316800,0.000000,0.000000,2,1
1404733439432800000,6,6,0.088000,0.300000,212.5863494873,368.5263977051,0.316800,0.088000,0.000000,2,2
1404733439432800000,6,6,0.088000,0.300000,176.5963134766,365.4799194336,0.228800,0.088000,0.000000,2,3
1404733439432800000,6,6,0.088000,0.300000,224.3205413818,400.5848083496,0.343200,0.000000,0.000000,3,0
1404733439432800000,6,6,0.088000,0.300000,260.2096557617,403.4162597656,0.431200,0.000000,0.000000,3,1
1404733439432800000,6,6,0.088000,0.300000,261.1700134277,372.0494689941,0.431200,0.088000,0.000000,3,2
1404733439432800000,6,6,0.088000,0.300000,224.1050262451,369.5452880859,0.343200,0.088000,0.000000,3,3
1404733439432800000,6,6,0.088000,0.300000,271.3857116699,403.6220703125,0.457600,0.000000,0.000000,4,0
1404733439432800000,6,6,0.088000,0.300000,306.9767456055,405.4601745605,0.545600,0.000000,0.000000,4,1
1404733439432800000,6,6,0.088000,0.300000,309.5529785156,374.6552429199,0.545600,0.088000,0.000000,4,2
1404733439432800000,6,6,0.088000,0.300000,272.4737854004,372.6679382324,0.457600,0.088000,0.000000,4,3
1404733439432800000,6,6,0.088000,0.300000,318.2148742676,405.6640930176,0.572000,0.000000,0.000000,5,0
1404733439432800000,6,6,0.088000,0.300000,353.2584533691,406.5573120117,0.660000,0.000000,0.000000,5,1
1404733439432800000,6,6,0.088000,0.300000,357.1502380371,376.4703979492,0.660000,0.088000,0.000000,5,2
1404733439432800000,6,6,0.088000,0.300000,321.0869445801,375.3218688965,0.572000,0.088000,0.000000,5,3
1404733439432800000,6,6,0.088000,0.300000,86.5627822876,344.3026123047,0.000000,0.114400,0.000000,6,0
1404733439432800000,6,6,0.088000,0.300000,118.6678237915,348.4040222168,0.088000,0.114400,0.000000,6,1
1404733439432800000,6,6,0.088000,0.300000,117.0332794189,314.4040527344,0.088000,0.202400,0.000000,6,2
1404733439432800000,6,6,0.088000,0.300000,83.7168121338,310.8570556641,0.000000,0.202400,0.000000,6,3
1404733439432800000,6,6,0.088000,0.300000,129.9831542969,349.8540649414,0.114400,0.114400,0.000000,7,0
1404733439432800000,6,6,0.088000,0.300000,164.5428924561,353.5260314941,0.202400,0.114400,0.000000,7,1
1404733439432800000,6,6,0.088000,0.300000,163.5222015381,319.4492492676,0.202400,0.202400,0.000000,7,2
1404733439432800000,6,6,0.088000,0.300000,128.1728363037,315.8703613281,0.114400,0.202400,0.000000,7,3
1404733439432800000,6,6,0.088000,0.300000,176.0857696533,354.8285522461,0.228800,0.114400,0.000000,8,0
1404733439432800000,6,6,0.088000,0.300000,212.5523376465,358.3996582031,0.316800,0.114400,0.000000,8,1
1404733439432800000,6,6,0.088000,0.300000,212.6208343506,323.6350708008,0.316800,0.202400,0.000000,8,2
1404733439432800000,6,6,0.088000,0.300000,175.3581390381,320.6001586914,0.228800,0.202400,0.000000,8,3
1404733439432800000,6,6,0.088000,0.300000,223.9363708496,359.3829956055,0.343200,0.114400,0.000000,9,0
1404733439432800000,6,6,0.088000,0.300000,261.4371032715,361.9717712402,0.431200,0.114400,0.000000,9,1
1404733439432800000,6,6,0.088000,0.300000,262.9265747070,327.5491027832,0.431200,0.202400,0.000000,9,2
1404733439432800000,6,6,0.088000,0.300000,224.5206604004,324.6549072266,0.343200,0.202400,0.000000,9,3
1404733439432800000,6,6,0.088000,0.300000,273.1442871094,362.5261535645,0.457600,0.114400,0.000000,10,0
1404733439432800000,6,6,0.088000,0.300000,310.3326110840,364.5309448242,0.545600,0.114400,0.000000,10,1
1404733439432800000,6,6,0.088000,0.300000,313.4709472656,330.6284179688,0.545600,0.202400,0.000000,10,2
1404733439432800000,6,6,0.088000,0.300000,275.0205383301,328.4991455078,0.457600,0.202400,0.000000,10,3
1404733439432800000,6,6,0.088000,0.300000,321.7628784180,365.3458557129,0.572000,0.114400,0.000000,11,0
1404733439432800000,6,6,0.088000,0.300000,358.5366516113,366.4357604980,0.660000,0.114400,0.000000,11,1
1404733439432800000,6,6,0.088000,0.300000,362.6766052246,333.2140197754,0.660000,0.202400,0.000000,11,2
1404733439432800000,6,6,0.088000,0.300000,325.3916320801,331.4907531738,0.572000,0.202400,0.000000,11,3
1404733439432800000,6,6,0.088000,0.300000,82.6607894897,299.3193664551,0.000000,0.228800,0.000000,12,0
1404733439432800000,6,6,0.088000,0.300000,116.1588058472,303.2610778809,0.088000,0.228800,0.000000,12,1
1404733439432800000,6,6,0.088000,0.300000,115.1938476562,266.4715576172,0.088000,0.316800,0.000000,12,2
1404733439432800000,6,6,0.088000,0.300000,81.1336135864,263.4818420410,0.000000,0.316800,0.000000,12,3
1404733439432800000,6,6,0.088000,0.300000,127.4657974243,304.3265686035,0.114400,0.228800,0.000000,13,0
1404733439432800000,6,6,0.088000,0.300000,163.4624786377,308.2189025879,0.202400,0.228800,0.000000,13,1
1404733439432800000,6,6,0.088000,0.300000,163.4228057861,270.5156250000,0.202400,0.316800,0.000000,13,2
1404733439432800000,6,6,0.088000,0.300000,126.5434341431,267.6259155273,0.114400,0.316800,0.000000,13,3
1404733439432800000,6,6,0.088000,0.300000,174.7682647705,309.3956604004,0.228800,0.228800,0.000000,14,0
1404733439432800000,6,6,0.088000,0.300000,212.6374206543,312.4284667969,0.316800,0.228800,0.000000,14,1
1404733439432800000,6,6,0.088000,0.300000,213.6944580078,275.0992126465,0.316800,0.316800,0.000000,14,2
1404733439432800000,6,6,0.088000,0.300000,174.8429260254,271.6800231934,0.228800,0.316800,0.000000,14,3
1404733439432800000,6,6,0.088000,0.300000,224.6552886963,313.4766235352,0.343200,0.228800,0.000000,15,0
1404733439432800000,6,6,0.088000,0.300000,263.4892578125,316.4501647949,0.431200,0.228800,0.000000,15,1
1404733439432800000,6,6,0.088000,0.300000,265.6304626465,279.2612304688,0.431200,0.316800,0.000000,15,2
1404733439432800000,6,6,0.088000,0.300000,225.8529663086,275.9125976562,0.343200,0.316800,0.000000,15,3
1404733439432800000,6,6,0.088000,0.300000,275.4828491211,317.4037475586,0.457600,0.228800,0.000000,16,0
1404733439432800000,6,6,0.088000,0.300000,314.3433532715,319.6024475098,0.545600,0.228800,0.000000,16,1
1404733439432800000,6,6,0.088000,0.300000,317.8680725098,282.7110290527,0.545600,0.316800,0.000000,16,2
1404733439432800000,6,6,0.088000,0.300000,278.0947570801,279.9054870605,0.457600,0.316800,0.000000,16,3
1404733439432800000,6,6,0.088000,0.300000,326.3706665039,320.4043884277,0.572000,0.228800,0.000000,17,0
1404733439432800000,6,6,0.088000,0.300000,364.3586120605,322.4354858398,0.660000,0.228800,0.000000,17,1
1404733439432800000,6,6,0.088000,0.300000,368.7615356445,286.2573547363,0.660000,0.316800,0.000000,17,2
1404733439432800000,6,6,0.088000,0.300000,330.0904235840,283.5896301270,0.572000,0.316800,0.000000,17,3
1404733439432800000,6,6,0.088000,0.300000,80.4848022461,251.3350830078,0.000000,0.343200,0.000000,18,0
1404733439432800000,6,6,0.088000,0.300000,114.8523254395,254.5127258301,0.088000,0.343200,0.000000,18,1
