#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456332800000,6,6,0.088000,0.300000,359.6125183105,401.6109619141,0.228800,0.000000,0.000000,2,0
1404733456332800000,6,6,0.088000,0.300000,395.2970275879,409.7527160645,0.316800,0.000000,0.000000,2,1
1404733456332800000,6,6,0.088000,0.300000,403.2763671875,378.8446350098,0.316800,0.088000,0.000000,2,2
1404733456332800000,6,6,0.088000,0.300000,366.7294921875,370.5905761719,0.228800,0.088000,0.000000,2,3
1404733456332800000,6,6,0.088000,0.300000,407.6494140625,412.4490356445,0.343200,0.000000,0.000000,3,0
1404733456332800000,6,6,0.088000,0.300000,443.3906555176,419.9154052734,0.431200,0.000000,0.000000,3,1
1404733456332800000,6,6,0.088000,0.300000,452.7809753418,388.8639831543,0.431200,0.088000,0.000000,3,2
1404733456332800000,6,6,0.088000,0.300000,416.1315612793,381.4289245605,0.343200,0.088000,0.000000,3,3
1404733456332800000,6,6,0.088000,0.300000,455.2704162598,422.1384277344,0.457600,0.000000,0.000000,4,0
1404733456332800000,6,6,0.088000,0.300000,490.3914184570,428.6212463379,0.545600,0.000000,0.000000,4,1
1404733456332800000,6,6,0.088000,0.300000,501.0094299316,397.7837829590,0.545600,0.088000,0.000000,4,2
1404733456332800000,6,6,0.088000,0.300000,464.8408813477,390.7580261230,0.457600,0.088000,0.000000,4,3
1404733456332800000,6,6,0.088000,0.300000,501.5404052734,430.3621215820,0.572000,0.000000,0.000000,5,0
1404733456332800000,6,6,0.088000,0.300000,535.2804565430,435.8178710938,0.660000,0.000000,0.000000,5,1
1404733456332800000,6,6,0.088000,0.300000,547.0366210938,405.4361572266,0.660000,0.088000,0.000000,5,2
1404733456332800000,6,6,0.088000,0.300000,512.4180297852,399.3572082520,0.572000,0.088000,0.000000,5,3
1404733456332800000,6,6,0.088000,0.300000,271.8106079102,334.8029479980,0.000000,0.114400,0.000000,6,0
1404733456332800000,6,6,0.088000,0.300000,306.5305175781,343.4212036133,0.088000,0.114400,0.000000,6,1
