#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410032800000,6,6,0.088000,0.300000,337.4520874023,312.3371582031,0.000000,0.000000,0.000000,0,0
1404733410032800000,6,6,0.088000,0.300000,369.5513610840,313.3231506348,0.088000,0.000000,0.000000,0,1
1404733410032800000,6,6,0.088000,0.300000,367.7964172363,280.3622131348,0.088000,0.088000,0.000000,0,2
1404733410032800000,6,6,0.088000,0.300000,335.4703674316,279.9739379883,0.000000,0.088000,0.000000,0,3
1404733410032800000,6,6,0.088000,0.300000,379.5136413574,313.5422058105,0.114400,0.000000,0.000000,1,0
1404733410032800000,6,6,0.088000,0.300000,413.4438781738,314.3803100586,0.202400,0.000000,0.000000,1,1
1404733410032800000,6,6,0.088000,0.300000,412.3695373535,280.5325927734,0.202400,0.088000,0.000000,1,2
1404733410032800000,6,6,0.088000,0.300000,378.1384277344,280.3915405273,0.114400,0.088000,0.000000,1,3
1404733410032800000,6,6,0.088000,0.300000,423.6032714844,314.5127258301,0.228800,0.000000,0.000000,2,0
1404733410032800000,6,6,0.088000,0.300000,458.4786376953,314.8308410645,0.316800,0.000000,0.000000,2,1
1404733410032800000,6,6,0.088000,0.300000,458.2990417480,280.5499877930,0.316800,0.088000,0.000000,2,2
1404733410032800000,6,6,0.088000,0.300000,422.8388061523,280.4983520508,0.228800,0.088000,0.000000,2,3
1404733410032800000,6,6,0.088000,0.300000,469.2155151367,314.9601440430,0.343200,0.000000,0.000000,3,0
1404733410032800000,6,6,0.088000,0.300000,504.3617248535,315.1374511719,0.431200,0.000000,0.000000,3,1
1404733410032800000,6,6,0.088000,0.300000,504.6543273926,280.5201721191,0.431200,0.088000,0.000000,3,2
1404733410032800000,6,6,0.088000,0.300000,469.0643615723,280.5261230469,0.343200,0.088000,0.000000,3,3
1404733410032800000,6,6,0.088000,0.300000,514.7681884766,315.2339782715,0.457600,0.000000,0.000000,4,0
1404733410032800000,6,6,0.088000,0.300000,549.6143798828,314.7059326172,0.545600,0.000000,0.000000,4,1
1404733410032800000,6,6,0.088000,0.300000,550.9512329102,280.1142272949,0.545600,0.088000,0.000000,4,2
1404733410032800000,6,6,0.088000,0.300000,515.5634765625,280.3459167480,0.457600,0.088000,0.000000,4,3
1404733410032800000,6,6,0.088000,0.300000,560.4073486328,314.5551452637,0.572000,0.000000,0.000000,5,0
1404733410032800000,6,6,0.088000,0.300000,594.2988891602,314.1755371094,0.660000,0.000000,0.000000,5,1
1404733410032800000,6,6,0.088000,0.300000,596.0825195312,279.5099792480,0.660000,0.088000,0.000000,5,2
1404733410032800000,6,6,0.088000,0.300000,561.5767822266,279.7604370117,0.572000,0.088000,0.000000,5,3
1404733410032800000,6,6,0.088000,0.300000,334.5841979980,270.0009155273,0.000000,0.114400,0.000000,6,0
1404733410032800000,6,6,0.088000,0.300000,367.4875183105,270.1293334961,0.088000,0.114400,0.000000,6,1
1404733410032800000,6,6,0.088000,0.300000,365.5696411133,235.6696624756,0.088000,0.202400,0.000000,6,2
1404733410032800000,6,6,0.088000,0.300000,332.6125488281,236.4824676514,0.000000,0.202400,0.000000,6,3
1404733410032800000,6,6,0.088000,0.300000,377.5052795410,270.1600952148,0.114400,0.114400,0.000000,7,0
1404733410032800000,6,6,0.088000,0.300000,411.9730224609,270.0653381348,0.202400,0.114400,0.000000,7,1
