#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427432800000,6,6,0.088000,0.300000,280.1371765137,397.5265197754,0.000000,0.000000,0.000000,0,0
1404733427432800000,6,6,0.088000,0.300000,308.3020935059,388.3500061035,0.088000,0.000000,0.000000,0,1
1404733427432800000,6,6,0.088000,0.300000,297.6115417480,362.5899047852,0.088000,0.088000,0.000000,0,2
1404733427432800000,6,6,0.088000,0.300000,269.7899780273,372.1971740723,0.000000,0.088000,0.000000,0,3
1404733427432800000,6,6,0.088000,0.300000,316.8385925293,385.1569213867,0.114400,0.000000,0.000000,1,0
1404733427432800000,6,6,0.088000,0.300000,344.7105407715,375.2215881348,0.202400,0.000000,0.000000,1,1
1404733427432800000,6,6,0.088000,0.300000,335.3408203125,349.6401977539,0.202400,0.088000,0.000000,1,2
1404733427432800000,6,6,0.088000,0.300000,307.2119445801,359.7754821777,0.114400,0.088000,0.000000,1,3
1404733427432800000,6,6,0.088000,0.300000,353.7903442383,372.2181701660,0.228800,0.000000,0.000000,2,0
1404733427432800000,6,6,0.088000,0.300000,381.8214721680,362.2737121582,0.316800,0.000000,0.000000,2,1
1404733427432800000,6,6,0.088000,0.300000,372.9438171387,336.1620178223,0.316800,0.088000,0.000000,2,2
1404733427432800000,6,6,0.088000,0.300000,344.7693176270,346.5118713379,0.228800,0.088000,0.000000,2,3
1404733427432800000,6,6,0.088000,0.300000,390.6192321777,358.6773071289,0.343200,0.000000,0.000000,3,0
1404733427432800000,6,6,0.088000,0.300000,417.7134704590,348.5183715820,0.431200,0.000000,0.000000,3,1
1404733427432800000,6,6,0.088000,0.300000,409.8409423828,322.4510498047,0.431200,0.088000,0.000000,3,2
1404733427432800000,6,6,0.088000,0.300000,382.1471557617,332.9588317871,0.343200,0.088000,0.000000,3,3
1404733427432800000,6,6,0.088000,0.300000,426.2531738281,345.3534240723,0.457600,0.000000,0.000000,4,0
1404733427432800000,6,6,0.088000,0.300000,452.7116088867,334.8507690430,0.545600,0.000000,0.000000,4,1
1404733427432800000,6,6,0.088000,0.300000,445.3063354492,309.1130371094,0.545600,0.088000,0.000000,4,2
1404733427432800000,6,6,0.088000,0.300000,418.5012817383,319.2960510254,0.457600,0.088000,0.000000,4,3
1404733427432800000,6,6,0.088000,0.300000,460.5777282715,331.7192077637,0.572000,0.000000,0.000000,5,0
1404733427432800000,6,6,0.088000,0.300000,485.8361206055,321.2897338867,0.660000,0.000000,0.000000,5,1
1404733427432800000,6,6,0.088000,0.300000,479.4143371582,295.5470886230,0.660000,0.088000,0.000000,5,2
1404733427432800000,6,6,0.088000,0.300000,453.7793273926,305.7139587402,0.572000,0.088000,0.000000,5,3
1404733427432800000,6,6,0.088000,0.300000,266.0838012695,363.5330810547,0.000000,0.114400,0.000000,6,0
1404733427432800000,6,6,0.088000,0.300000,294.1557922363,353.7357177734,0.088000,0.114400,0.000000,6,1
1404733427432800000,6,6,0.088000,0.300000,284.1528625488,326.5777282715,0.088000,0.202400,0.000000,6,2
1404733427432800000,6,6,0.088000,0.300000,255.4415435791,336.8063049316,0.000000,0.202400,0.000000,6,3
1404733427432800000,6,6,0.088000,0.300000,303.7770385742,350.7636718750,0.114400,0.114400,0.000000,7,0
1404733427432800000,6,6,0.088000,0.300000,332.3354797363,340.8161621094,0.202400,0.114400,0.000000,7,1
1404733427432800000,6,6,0.088000,0.300000,322.4556579590,313.5717468262,0.202400,0.202400,0.000000,7,2
1404733427432800000,6,6,0.088000,0.300000,293.5288391113,323.7211914062,0.114400,0.202400,0.000000,7,3
1404733427432800000,6,6,0.088000,0.300000,341.6737060547,337.7020874023,0.228800,0.114400,0.000000,8,0
1404733427432800000,6,6,0.088000,0.300000,370.0098876953,327.3480529785,0.316800,0.114400,0.000000,8,1
1404733427432800000,6,6,0.088000,0.300000,361.1138916016,300.0740966797,0.316800,0.202400,0.000000,8,2
1404733427432800000,6,6,0.088000,0.300000,332.2617492676,310.4619445801,0.228800,0.202400,0.000000,8,3
1404733427432800000,6,6,0.088000,0.300000,379.2563171387,324.5077514648,0.343200,0.114400,0.000000,9,0
1404733427432800000,6,6,0.088000,0.300000,407.5710754395,314.1483154297,0.431200,0.114400,0.000000,9,1
1404733427432800000,6,6,0.088000,0.300000,399.2229309082,286.0837097168,0.431200,0.202400,0.000000,9,2
1404733427432800000,6,6,0.088000,0.300000,370.1271972656,296.5653381348,0.343200,0.202400,0.000000,9,3
1404733427432800000,6,6,0.088000,0.300000,416.0841674805,310.8077087402,0.457600,0.114400,0.000000,10,0
1404733427432800000,6,6,0.088000,0.300000,443.1585693359,300.4636230469,0.545600,0.114400,0.000000,10,1
1404733427432800000,6,6,0.088000,0.300000,435.4280700684,273.2687683105,0.545600,0.202400,0.000000,10,2
1404733427432800000,6,6,0.088000,0.300000,408.1436462402,283.3864440918,0.457600,0.202400,0.000000,10,3
1404733427432800000,6,6,0.088000,0.300000,451.5401611328,297.4423522949,0.572000,0.114400,0.000000,11,0
1404733427432800000,6,6,0.088000,0.300000,477.5800781250,287.3034362793,0.660000,0.114400,0.000000,11,1
1404733427432800000,6,6,0.088000,0.300000,470.3712158203,260.1578674316,0.660000,0.202400,0.000000,11,2
1404733427432800000,6,6,0.088000,0.300000,444.1519165039,270.0796813965,0.572000,0.202400,0.000000,11,3
1404733427432800000,6,6,0.088000,0.300000,251.6001129150,327.6405944824,0.000000,0.228800,0.000000,12,0
1404733427432800000,6,6,0.088000,0.300000,280.4223937988,317.4685974121,0.088000,0.228800,0.000000,12,1
1404733427432800000,6,6,0.088000,0.300000,269.8672790527,289.2196960449,0.088000,0.316800,0.000000,12,2
1404733427432800000,6,6,0.088000,0.300000,240.9934082031,299.1616821289,0.000000,0.316800,0.000000,12,3
1404733427432800000,6,6,0.088000,0.300000,289.7854614258,314.8126525879,0.114400,0.228800,0.000000,13,0
1404733427432800000,6,6,0.088000,0.300000,319.5092773438,304.4021911621,0.202400,0.228800,0.000000,13,1
1404733427432800000,6,6,0.088000,0.300000,309.3855285645,275.5447387695,0.202400,0.316800,0.000000,13,2
1404733427432800000,6,6,0.088000,0.300000,279.4180603027,285.6269531250,0.114400,0.316800,0.000000,13,3
1404733427432800000,6,6,0.088000,0.300000,328.6631164551,301.4360656738,0.228800,0.228800,0.000000,14,0
1404733427432800000,6,6,0.088000,0.300000,358.3019714355,290.9637756348,0.316800,0.228800,0.000000,14,1
1404733427432800000,6,6,0.088000,0.300000,348.5899658203,262.2991943359,0.316800,0.316800,0.000000,14,2
1404733427432800000,6,6,0.088000,0.300000,319.2901611328,272.4820861816,0.228800,0.316800,0.000000,14,3
1404733427432800000,6,6,0.088000,0.300000,367.5435180664,287.7241821289,0.343200,0.228800,0.000000,15,0
1404733427432800000,6,6,0.088000,0.300000,396.2930908203,277.4867248535,0.431200,0.228800,0.000000,15,1
1404733427432800000,6,6,0.088000,0.300000,387.3877868652,248.6955261230,0.431200,0.316800,0.000000,15,2
