#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421832800000,6,6,0.088000,0.300000,298.6660461426,317.5038146973,0.000000,0.000000,0.000000,0,0
1404733421832800000,6,6,0.088000,0.300000,326.6115417480,314.5891723633,0.088000,0.000000,0.000000,0,1
1404733421832800000,6,6,0.088000,0.300000,324.3607482910,294.5835266113,0.088000,0.088000,0.000000,0,2
1404733421832800000,6,6,0.088000,0.300000,295.3045349121,297.6530456543,0.000000,0.088000,0.000000,0,3
1404733421832800000,6,6,0.088000,0.300000,335.3883361816,313.7614746094,0.114400,0.000000,0.000000,1,0
1404733421832800000,6,6,0.088000,0.300000,363.3963928223,310.8728637695,0.202400,0.000000,0.000000,1,1
1404733421832800000,6,6,0.088000,0.300000,362.4012756348,290.6258544922,0.202400,0.088000,0.000000,1,2
1404733421832800000,6,6,0.088000,0.300000,333.1293029785,293.6627502441,0.114400,0.088000,0.000000,1,3
1404733421832800000,6,6,0.088000,0.300000,371.5898742676,310.0072021484,0.228800,0.000000,0.000000,2,0
1404733421832800000,6,6,0.088000,0.300000,399.4528198242,306.6608886719,0.316800,0.000000,0.000000,2,1
1404733421832800000,6,6,0.088000,0.300000,399.9425048828,286.5743103027,0.316800,0.088000,0.000000,2,2
1404733421832800000,6,6,0.088000,0.300000,371.1853332520,289.6427001953,0.228800,0.088000,0.000000,2,3
1404733421832800000,6,6,0.088000,0.300000,407.6760253906,305.6917419434,0.343200,0.000000,0.000000,3,0
1404733421832800000,6,6,0.088000,0.300000,434.6760559082,302.4042663574,0.431200,0.000000,0.000000,3,1
1404733421832800000,6,6,0.088000,0.300000,436.5264587402,282.4995422363,0.431200,0.088000,0.000000,3,2
1404733421832800000,6,6,0.088000,0.300000,408.5907897949,285.5023803711,0.343200,0.088000,0.000000,3,3
1404733421832800000,6,6,0.088000,0.300000,442.8049316406,301.4461364746,0.457600,0.000000,0.000000,4,0
1404733421832800000,6,6,0.088000,0.300000,468.9358215332,298.0818176270,0.545600,0.000000,0.000000,4,1
1404733421832800000,6,6,0.088000,0.300000,472.0633850098,278.3393554688,0.545600,0.088000,0.000000,4,2
1404733421832800000,6,6,0.088000,0.300000,445.3470153809,281.4554443359,0.457600,0.088000,0.000000,4,3
1404733421832800000,6,6,0.088000,0.300000,476.7878112793,296.8198242188,0.572000,0.000000,0.000000,5,0
1404733421832800000,6,6,0.088000,0.300000,501.5772094727,293.4526062012,0.660000,0.000000,0.000000,5,1
1404733421832800000,6,6,0.088000,0.300000,505.7627258301,273.7994079590,0.660000,0.088000,0.000000,5,2
1404733421832800000,6,6,0.088000,0.300000,480.4591369629,276.9909973145,0.572000,0.088000,0.000000,5,3
1404733421832800000,6,6,0.088000,0.300000,293.5304870605,291.2451477051,0.000000,0.114400,0.000000,6,0
1404733421832800000,6,6,0.088000,0.300000,323.4141845703,288.3996887207,0.088000,0.114400,0.000000,6,1
1404733421832800000,6,6,0.088000,0.300000,320.4466857910,265.6288452148,0.088000,0.202400,0.000000,6,2
1404733421832800000,6,6,0.088000,0.300000,290.0683898926,268.8916625977,0.000000,0.202400,0.000000,6,3
1404733421832800000,6,6,0.088000,0.300000,332.5179443359,287.3340759277,0.114400,0.114400,0.000000,7,0
1404733421832800000,6,6,0.088000,0.300000,361.8636779785,284.3011779785,0.202400,0.114400,0.000000,7,1
1404733421832800000,6,6,0.088000,0.300000,360.5729370117,261.5984497070,0.202400,0.202400,0.000000,7,2
1404733421832800000,6,6,0.088000,0.300000,329.7766113281,264.5639343262,0.114400,0.202400,0.000000,7,3
1404733421832800000,6,6,0.088000,0.300000,370.6096801758,283.4468994141,0.228800,0.114400,0.000000,8,0
1404733421832800000,6,6,0.088000,0.300000,400.2993469238,280.2039794922,0.316800,0.114400,0.000000,8,1
1404733421832800000,6,6,0.088000,0.300000,400.4999389648,257.5258483887,0.316800,0.202400,0.000000,8,2
1404733421832800000,6,6,0.088000,0.300000,370.2265625000,260.5699462891,0.228800,0.202400,0.000000,8,3
1404733421832800000,6,6,0.088000,0.300000,408.6754455566,279.3568420410,0.343200,0.114400,0.000000,9,0
1404733421832800000,6,6,0.088000,0.300000,437.4580383301,275.7264404297,0.431200,0.114400,0.000000,9,1
1404733421832800000,6,6,0.088000,0.300000,439.4136657715,253.4896240234,0.431200,0.202400,0.000000,9,2
1404733421832800000,6,6,0.088000,0.300000,409.6956176758,256.4984436035,0.343200,0.202400,0.000000,9,3
1404733421832800000,6,6,0.088000,0.300000,446.0802307129,274.5696105957,0.457600,0.114400,0.000000,10,0
1404733421832800000,6,6,0.088000,0.300000,473.4063720703,271.4859313965,0.545600,0.114400,0.000000,10,1
1404733421832800000,6,6,0.088000,0.300000,476.5223999023,249.4324340820,0.545600,0.202400,0.000000,10,2
1404733421832800000,6,6,0.088000,0.300000,448.4457092285,252.4606933594,0.457600,0.202400,0.000000,10,3
1404733421832800000,6,6,0.088000,0.300000,481.4432678223,270.5239257812,0.572000,0.114400,0.000000,11,0
1404733421832800000,6,6,0.088000,0.300000,507.4705505371,267.3938293457,0.660000,0.114400,0.000000,11,1
1404733421832800000,6,6,0.088000,0.300000,511.8266906738,245.4693298340,0.660000,0.202400,0.000000,11,2
1404733421832800000,6,6,0.088000,0.300000,485.2516479492,248.4279327393,0.572000,0.202400,0.000000,11,3
1404733421832800000,6,6,0.088000,0.300000,288.5587463379,261.5039672852,0.000000,0.228800,0.000000,12,0
1404733421832800000,6,6,0.088000,0.300000,319.5682373047,258.4500122070,0.088000,0.228800,0.000000,12,1
1404733421832800000,6,6,0.088000,0.300000,316.3922119141,233.4071655273,0.088000,0.316800,0.000000,12,2
1404733421832800000,6,6,0.088000,0.300000,284.2762451172,236.6189117432,0.000000,0.316800,0.000000,12,3
1404733421832800000,6,6,0.088000,0.300000,329.2232666016,257.4646911621,0.114400,0.228800,0.000000,13,0
1404733421832800000,6,6,0.088000,0.300000,360.4666748047,254.4529571533,0.202400,0.228800,0.000000,13,1
1404733421832800000,6,6,0.088000,0.300000,359.2302246094,229.0093078613,0.202400,0.316800,0.000000,13,2
1404733421832800000,6,6,0.088000,0.300000,326.5447692871,232.4680938721,0.114400,0.316800,0.000000,13,3
1404733421832800000,6,6,0.088000,0.300000,369.6929016113,253.4421997070,0.228800,0.228800,0.000000,14,0
1404733421832800000,6,6,0.088000,0.300000,400.7038574219,250.2736663818,0.316800,0.228800,0.000000,14,1
1404733421832800000,6,6,0.088000,0.300000,401.3995666504,224.7227172852,0.316800,0.316800,0.000000,14,2
1404733421832800000,6,6,0.088000,0.300000,369.1079101562,228.0762481689,0.228800,0.316800,0.000000,14,3
1404733421832800000,6,6,0.088000,0.300000,410.0403747559,249.3529815674,0.343200,0.228800,0.000000,15,0
1404733421832800000,6,6,0.088000,0.300000,440.2538146973,246.1836853027,0.431200,0.228800,0.000000,15,1
1404733421832800000,6,6,0.088000,0.300000,442.3293151855,220.8152770996,0.431200,0.316800,0.000000,15,2
1404733421832800000,6,6,0.088000,0.300000,410.8805847168,223.8627777100,0.343200,0.316800,0.000000,15,3
1404733421832800000,6,6,0.088000,0.300000,448.9065246582,245.3281097412,0.457600,0.228800,0.000000,16,0
1404733421832800000,6,6,0.088000,0.300000,477.6711730957,242.1052246094,0.545600,0.228800,0.000000,16,1
1404733421832800000,6,6,0.088000,0.300000,481.2127990723,217.4902954102,0.545600,0.316800,0.000000,16,2
1404733421832800000,6,6,0.088000,0.300000,451.5462341309,220.1763305664,0.457600,0.316800,0.000000,16,3
1404733421832800000,6,6,0.088000,0.300000,486.3272399902,241.2446441650,0.572000,0.228800,0.000000,17,0
1404733421832800000,6,6,0.088000,0.300000,513.4815673828,238.2973785400,0.660000,0.228800,0.000000,17,1
1404733421832800000,6,6,0.088000,0.300000,518.1140747070,213.7650909424,0.660000,0.316800,0.000000,17,2
1404733421832800000,6,6,0.088000,0.300000,490.1728515625,216.5287017822,0.572000,0.316800,0.000000,17,3
