#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458482800128,6,6,0.088000,0.300000,313.9942016602,335.0406188965,0.000000,0.000000,0.000000,0,0
1404733458482800128,6,6,0.088000,0.300000,349.6373291016,329.7987670898,0.088000,0.000000,0.000000,0,1
1404733458482800128,6,6,0.088000,0.300000,343.2184448242,297.2472229004,0.088000,0.088000,0.000000,0,2
1404733458482800128,6,6,0.088000,0.300000,307.0978393555,302.6664428711,0.000000,0.088000,0.000000,0,3
1404733458482800128,6,6,0.088000,0.300000,361.4459533691,328.3811035156,0.114400,0.000000,0.000000,1,0
1404733458482800128,6,6,0.088000,0.300000,397.7802124023,322.6597290039,0.202400,0.000000,0.000000,1,1
1404733458482800128,6,6,0.088000,0.300000,392.5636596680,289.3183898926,0.202400,0.088000,0.000000,1,2
1404733458482800128,6,6,0.088000,0.300000,355.3628540039,295.3787231445,0.114400,0.088000,0.000000,1,3
1404733458482800128,6,6,0.088000,0.300000,409.2327575684,320.6070556641,0.228800,0.000000,0.000000,2,0
1404733458482800128,6,6,0.088000,0.300000,445.2860717773,315.3153381348,0.316800,0.000000,0.000000,2,1
1404733458482800128,6,6,0.088000,0.300000,441.5091247559,281.4926452637,0.316800,0.088000,0.000000,2,2
1404733458482800128,6,6,0.088000,0.300000,404.2393798828,287.4849548340,0.228800,0.088000,0.000000,2,3
1404733458482800128,6,6,0.088000,0.300000,456.5704040527,313.1775512695,0.343200,0.000000,0.000000,3,0
1404733458482800128,6,6,0.088000,0.300000,491.4751892090,307.2455444336,0.431200,0.000000,0.000000,3,1
1404733458482800128,6,6,0.088000,0.300000,489.4383239746,273.5064086914,0.431200,0.088000,0.000000,3,2
1404733458482800128,6,6,0.088000,0.300000,453.2187500000,279.5909729004,0.343200,0.088000,0.000000,3,3
1404733458482800128,6,6,0.088000,0.300000,502.4103393555,304.8024902344,0.457600,0.000000,0.000000,4,0
1404733458482800128,6,6,0.088000,0.300000,535.5364990234,298.7289428711,0.545600,0.000000,0.000000,4,1
1404733458482800128,6,6,0.088000,0.300000,534.5703125000,265.6298828125,0.545600,0.088000,0.000000,4,2
1404733458482800128,6,6,0.088000,0.300000,500.3688964844,271.5208740234,0.457600,0.088000,0.000000,4,3
1404733458482800128,6,6,0.088000,0.300000,545.6241455078,296.8941955566,0.572000,0.000000,0.000000,5,0
1404733458482800128,6,6,0.088000,0.300000,577.0650024414,290.5408630371,0.660000,0.000000,0.000000,5,1
1404733458482800128,6,6,0.088000,0.300000,577.2719116211,257.8376770020,0.660000,0.088000,0.000000,5,2
1404733458482800128,6,6,0.088000,0.300000,544.9344482422,263.4960937500,0.572000,0.088000,0.000000,5,3
1404733458482800128,6,6,0.088000,0.300000,353.5866088867,284.2305603027,0.114400,0.114400,0.000000,7,0
1404733458482800128,6,6,0.088000,0.300000,390.7977905273,278.2620239258,0.202400,0.114400,0.000000,7,1
1404733458482800128,6,6,0.088000,0.300000,385.4014282227,242.2538604736,0.202400,0.202400,0.000000,7,2
1404733458482800128,6,6,0.088000,0.300000,347.1616516113,248.7680206299,0.114400,0.202400,0.000000,7,3
1404733458482800128,6,6,0.088000,0.300000,402.4991149902,277.0223388672,0.228800,0.114400,0.000000,8,0
1404733458482800128,6,6,0.088000,0.300000,440.6020202637,270.4190979004,0.316800,0.114400,0.000000,8,1
1404733458482800128,6,6,0.088000,0.300000,436.4109191895,234.2869110107,0.316800,0.202400,0.000000,8,2
1404733458482800128,6,6,0.088000,0.300000,397.8018798828,240.6444244385,0.228800,0.202400,0.000000,8,3
1404733458482800128,6,6,0.088000,0.300000,452.1940612793,268.7178649902,0.343200,0.114400,0.000000,9,0
1404733458482800128,6,6,0.088000,0.300000,488.5576782227,262.5949707031,0.431200,0.114400,0.000000,9,1
1404733458482800128,6,6,0.088000,0.300000,485.5474548340,226.5561828613,0.431200,0.202400,0.000000,9,2
1404733458482800128,6,6,0.088000,0.300000,448.2933654785,232.6098632812,0.343200,0.202400,0.000000,9,3
1404733458482800128,6,6,0.088000,0.300000,499.6069946289,260.8949584961,0.457600,0.114400,0.000000,10,0
1404733458482800128,6,6,0.088000,0.300000,534.4489746094,255.0819244385,0.545600,0.114400,0.000000,10,1
1404733458482800128,6,6,0.088000,0.300000,532.4505615234,219.3774566650,0.545600,0.202400,0.000000,10,2
1404733458482800128,6,6,0.088000,0.300000,496.8039855957,224.5317230225,0.457600,0.202400,0.000000,10,3
1404733458482800128,6,6,0.088000,0.300000,544.5603637695,253.3476104736,0.572000,0.114400,0.000000,11,0
1404733458482800128,6,6,0.088000,0.300000,577.2562866211,247.4755554199,0.660000,0.114400,0.000000,11,1
1404733458482800128,6,6,0.088000,0.300000,576.3281250000,212.4755096436,0.660000,0.202400,0.000000,11,2
1404733458482800128,6,6,0.088000,0.300000,543.2248535156,217.5727996826,0.572000,0.202400,0.000000,11,3
1404733458482800128,6,6,0.088000,0.300000,294.3256835938,244.7939910889,0.000000,0.228800,0.000000,12,0
1404733458482800128,6,6,0.088000,0.300000,332.9443969727,238.6293029785,0.088000,0.228800,0.000000,12,1
1404733458482800128,6,6,0.088000,0.300000,325.3706054688,200.4702301025,0.088000,0.316800,0.000000,12,2
1404733458482800128,6,6,0.088000,0.300000,286.2279968262,207.2341156006,0.000000,0.316800,0.000000,12,3
1404733458482800128,6,6,0.088000,0.300000,344.5622863770,236.8698883057,0.114400,0.228800,0.000000,13,0
1404733458482800128,6,6,0.088000,0.300000,383.7521972656,230.3656921387,0.202400,0.228800,0.000000,13,1
1404733458482800128,6,6,0.088000,0.300000,377.7265930176,192.3250274658,0.202400,0.316800,0.000000,13,2
1404733458482800128,6,6,0.088000,0.300000,338.2193908691,198.7557830811,0.114400,0.316800,0.000000,13,3
1404733458482800128,6,6,0.088000,0.300000,395.5927124023,229.0944824219,0.228800,0.228800,0.000000,14,0
1404733458482800128,6,6,0.088000,0.300000,434.8304443359,222.4075927734,0.316800,0.228800,0.000000,14,1
1404733458482800128,6,6,0.088000,0.300000,430.3045043945,184.1602020264,0.316800,0.316800,0.000000,14,2
1404733458482800128,6,6,0.088000,0.300000,390.2854614258,190.2769927979,0.228800,0.316800,0.000000,14,3
1404733458482800128,6,6,0.088000,0.300000,446.5885925293,221.0073547363,0.343200,0.228800,0.000000,15,0
1404733458482800128,6,6,0.088000,0.300000,484.6923217773,215.2809600830,0.431200,0.228800,0.000000,15,1
1404733458482800128,6,6,0.088000,0.300000,480.7337341309,176.7857208252,0.431200,0.316800,0.000000,15,2
1404733458482800128,6,6,0.088000,0.300000,442.3126831055,182.5367889404,0.343200,0.316800,0.000000,15,3
1404733458482800128,6,6,0.088000,0.300000,495.9841308594,213.4758453369,0.457600,0.228800,0.000000,16,0
1404733458482800128,6,6,0.088000,0.300000,531.8350830078,207.8619995117,0.545600,0.228800,0.000000,16,1
1404733458482800128,6,6,0.088000,0.300000,528.9982910156,170.4068603516,0.545600,0.316800,0.000000,16,2
1404733458482800128,6,6,0.088000,0.300000,492.5179443359,175.3125305176,0.457600,0.316800,0.000000,16,3
1404733458482800128,6,6,0.088000,0.300000,542.4760742188,206.4981689453,0.572000,0.228800,0.000000,17,0
1404733458482800128,6,6,0.088000,0.300000,575.7848510742,201.3830413818,0.660000,0.228800,0.000000,17,1
1404733458482800128,6,6,0.088000,0.300000,573.7540893555,164.5571289062,0.660000,0.316800,0.000000,17,2
1404733458482800128,6,6,0.088000,0.300000,539.7062377930,168.5854949951,0.572000,0.316800,0.000000,17,3
1404733458482800128,6,6,0.088000,0.300000,283.7558593750,195.3482208252,0.000000,0.343200,0.000000,18,0
1404733458482800128,6,6,0.088000,0.300000,323.4916076660,188.4387817383,0.088000,0.343200,0.000000,18,1
1404733458482800128,6,6,0.088000,0.300000,316.3159790039,148.9741210938,0.088000,0.431200,0.000000,18,2
1404733458482800128,6,6,0.088000,0.300000,276.2726440430,156.2558441162,0.000000,0.431200,0.000000,18,3
1404733458482800128,6,6,0.088000,0.300000,335.4631347656,186.6045532227,0.114400,0.343200,0.000000,19,0
1404733458482800128,6,6,0.088000,0.300000,375.7092285156,179.6847991943,0.202400,0.343200,0.000000,19,1
1404733458482800128,6,6,0.088000,0.300000,369.2949523926,140.1656799316,0.202400,0.431200,0.000000,19,2
1404733458482800128,6,6,0.088000,0.300000,328.7228393555,146.6304779053,0.114400,0.431200,0.000000,19,3
1404733458482800128,6,6,0.088000,0.300000,388.6113281250,177.7761688232,0.228800,0.343200,0.000000,20,0
1404733458482800128,6,6,0.088000,0.300000,428.5018615723,171.9240264893,0.316800,0.343200,0.000000,20,1
1404733458482800128,6,6,0.088000,0.300000,422.7481079102,132.1532897949,0.316800,0.431200,0.000000,20,2
1404733458482800128,6,6,0.088000,0.300000,382.1569213867,137.6865844727,0.228800,0.431200,0.000000,20,3
1404733458482800128,6,6,0.088000,0.300000,440.5326538086,170.3162384033,0.343200,0.343200,0.000000,21,0
1404733458482800128,6,6,0.088000,0.300000,479.5300598145,164.5560150146,0.431200,0.343200,0.000000,21,1
1404733458482800128,6,6,0.088000,0.300000,474.5623474121,125.3193588257,0.431200,0.431200,0.000000,21,2
1404733458482800128,6,6,0.088000,0.300000,435.3356323242,130.4376220703,0.343200,0.431200,0.000000,21,3
1404733458482800128,6,6,0.088000,0.300000,491.2275085449,163.3899383545,0.457600,0.343200,0.000000,22,0
1404733458482800128,6,6,0.088000,0.300000,528.0621948242,158.4231872559,0.545600,0.343200,0.000000,22,1
1404733458482800128,6,6,0.088000,0.300000,523.9500122070,119.5755691528,0.545600,0.431200,0.000000,22,2
1404733458482800128,6,6,0.088000,0.300000,486.5646362305,123.5548248291,0.457600,0.431200,0.000000,22,3
1404733458482800128,6,6,0.088000,0.300000,538.6141967773,157.4209594727,0.572000,0.343200,0.000000,23,0
1404733458482800128,6,6,0.088000,0.300000,573.1983642578,153.1870727539,0.660000,0.343200,0.000000,23,1
1404733458482800128,6,6,0.088000,0.300000,569.6312866211,115.1994400024,0.660000,0.431200,0.000000,23,2
1404733458482800128,6,6,0.088000,0.300000,535.1565551758,118.5783767700,0.572000,0.431200,0.000000,23,3
1404733458482800128,6,6,0.088000,0.300000,273.9013671875,143.8787078857,0.000000,0.457600,0.000000,24,0
1404733458482800128,6,6,0.088000,0.300000,313.8816528320,136.3325042725,0.088000,0.457600,0.000000,24,1
1404733458482800128,6,6,0.088000,0.300000,307.0135498047,96.2931137085,0.088000,0.545600,0.000000,24,2
1404733458482800128,6,6,0.088000,0.300000,266.8681640625,104.6696319580,0.000000,0.545600,0.000000,24,3
1404733458482800128,6,6,0.088000,0.300000,326.6366271973,134.2537994385,0.114400,0.457600,0.000000,25,0
1404733458482800128,6,6,0.088000,0.300000,367.6788940430,127.4591445923,0.202400,0.457600,0.000000,25,1
1404733458482800128,6,6,0.088000,0.300000,360.7355651855,87.2945022583,0.202400,0.545600,0.000000,25,2
1404733458482800128,6,6,0.088000,0.300000,319.5323791504,94.0803985596,0.114400,0.545600,0.000000,25,3
1404733458482800128,6,6,0.088000,0.300000,380.3590698242,125.5442047119,0.228800,0.457600,0.000000,26,0
1404733458482800128,6,6,0.088000,0.300000,421.0886840820,119.3988723755,0.316800,0.457600,0.000000,26,1
1404733458482800128,6,6,0.088000,0.300000,414.7543945312,79.3357849121,0.316800,0.545600,0.000000,26,2
1404733458482800128,6,6,0.088000,0.300000,373.6338195801,85.0432281494,0.228800,0.545600,0.000000,26,3
1404733458482800128,6,6,0.088000,0.300000,433.5480957031,117.8406372070,0.343200,0.457600,0.000000,27,0
1404733458482800128,6,6,0.088000,0.300000,473.1891784668,112.7428131104,0.431200,0.457600,0.000000,27,1
1404733458482800128,6,6,0.088000,0.300000,467.3521728516,72.9659271240,0.431200,0.545600,0.000000,27,2
1404733458482800128,6,6,0.088000,0.300000,427.4127197266,77.5617218018,0.343200,0.545600,0.000000,27,3
1404733458482800128,6,6,0.088000,0.300000,484.8861999512,111.5828247070,0.457600,0.457600,0.000000,28,0
1404733458482800128,6,6,0.088000,0.300000,522.5391845703,107.4345169067,0.545600,0.457600,0.000000,28,1
1404733458482800128,6,6,0.088000,0.300000,517.3270874023,68.4870605469,0.545600,0.545600,0.000000,28,2
1404733458482800128,6,6,0.088000,0.300000,479.4689941406,71.5975952148,0.457600,0.545600,0.000000,28,3
1404733458482800128,6,6,0.088000,0.300000,533.4810791016,106.6009826660,0.572000,0.457600,0.000000,29,0
1404733458482800128,6,6,0.088000,0.300000,568.5209350586,103.4582901001,0.660000,0.457600,0.000000,29,1
1404733458482800128,6,6,0.088000,0.300000,563.7460327148,65.2513809204,0.660000,0.545600,0.000000,29,2
1404733458482800128,6,6,0.088000,0.300000,528.6842651367,67.5810623169,0.572000,0.545600,0.000000,29,3
1404733458482800128,6,6,0.088000,0.300000,264.6774597168,91.9033889771,0.000000,0.572000,0.000000,30,0
1404733458482800128,6,6,0.088000,0.300000,305.1385192871,84.3337402344,0.088000,0.572000,0.000000,30,1
1404733458482800128,6,6,0.088000,0.300000,298.1592712402,44.4717025757,0.088000,0.660000,0.000000,30,2
1404733458482800128,6,6,0.088000,0.300000,257.7358093262,52.9503021240,0.000000,0.660000,0.000000,30,3
1404733458482800128,6,6,0.088000,0.300000,317.5610656738,81.7781448364,0.114400,0.572000,0.000000,31,0
1404733458482800128,6,6,0.088000,0.300000,358.7890319824,74.4264526367,0.202400,0.572000,0.000000,31,1
1404733458482800128,6,6,0.088000,0.300000,352.1789855957,34.7760162354,0.202400,0.660000,0.000000,31,2
1404733458482800128,6,6,0.088000,0.300000,310.6353454590,42.1090202332,0.114400,0.660000,0.000000,31,3
1404733458482800128,6,6,0.088000,0.300000,371.4680480957,72.7642898560,0.228800,0.572000,0.000000,32,0
1404733458482800128,6,6,0.088000,0.300000,412.7840270996,66.6449050903,0.316800,0.572000,0.000000,32,1
1404733458482800128,6,6,0.088000,0.300000,406.3083190918,27.1638660431,0.316800,0.660000,0.000000,32,2
1404733458482800128,6,6,0.088000,0.300000,364.8684692383,32.7123374939,0.228800,0.660000,0.000000,32,3
1404733458482800128,6,6,0.088000,0.300000,425.4562072754,65.3823623657,0.343200,0.572000,0.000000,33,0
1404733458482800128,6,6,0.088000,0.300000,465.6163330078,60.5710601807,0.431200,0.572000,0.000000,33,1
1404733458482800128,6,6,0.088000,0.300000,459.0908203125,21.5007038116,0.431200,0.660000,0.000000,33,2
1404733458482800128,6,6,0.088000,0.300000,418.8051757812,25.6295490265,0.343200,0.660000,0.000000,33,3
1404733458482800128,6,6,0.088000,0.300000,477.4895019531,59.6316986084,0.457600,0.572000,0.000000,34,0
1404733458482800128,6,6,0.088000,0.300000,515.6174926758,56.3549766541,0.545600,0.572000,0.000000,34,1
1404733458482800128,6,6,0.088000,0.300000,509.4315490723,17.8015975952,0.545600,0.660000,0.000000,34,2
1404733458482800128,6,6,0.088000,0.300000,471.3455505371,20.5016078949,0.457600,0.660000,0.000000,34,3
1404733458482800128,6,6,0.088000,0.300000,526.7186889648,55.6699638367,0.572000,0.572000,0.000000,35,0
1404733458482800128,6,6,0.088000,0.300000,562.3441162109,53.4866142273,0.660000,0.572000,0.000000,35,1
1404733458482800128,6,6,0.088000,0.300000,556.3427734375,15.8875780106,0.660000,0.660000,0.000000,35,2
1404733458482800128,6,6,0.088000,0.300000,520.7779541016,17.3366489410,0.572000,0.660000,0.000000,35,3
