#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457932800000,6,6,0.088000,0.300000,463.3023681641,282.7195129395,0.000000,0.000000,0.000000,0,0
1404733457932800000,6,6,0.088000,0.300000,499.8201904297,278.3016357422,0.088000,0.000000,0.000000,0,1
1404733457932800000,6,6,0.088000,0.300000,494.4047851562,244.2831115723,0.088000,0.088000,0.000000,0,2
1404733457932800000,6,6,0.088000,0.300000,457.2928161621,249.8023529053,0.000000,0.088000,0.000000,0,3
1404733457932800000,6,6,0.088000,0.300000,510.6027526855,276.7925415039,0.114400,0.000000,0.000000,1,0
1404733457932800000,6,6,0.088000,0.300000,547.6475219727,271.3800659180,0.202400,0.000000,0.000000,1,1
1404733457932800000,6,6,0.088000,0.300000,543.8533935547,237.4315643311,0.202400,0.088000,0.000000,1,2
1404733457932800000,6,6,0.088000,0.300000,506.2750244141,242.6338806152,0.114400,0.088000,0.000000,1,3
1404733457932800000,6,6,0.088000,0.300000,559.3321533203,269.6156005859,0.228800,0.000000,0.000000,2,0
1404733457932800000,6,6,0.088000,0.300000,594.9617919922,264.4205322266,0.316800,0.000000,0.000000,2,1
1404733457932800000,6,6,0.088000,0.300000,592.8911132812,230.3755493164,0.316800,0.088000,0.000000,2,2
1404733457932800000,6,6,0.088000,0.300000,555.7890014648,235.5667572021,0.228800,0.088000,0.000000,2,3
1404733457932800000,6,6,0.088000,0.300000,606.4902343750,262.7780151367,0.343200,0.000000,0.000000,3,0
1404733457932800000,6,6,0.088000,0.300000,641.2106933594,257.7506103516,0.431200,0.000000,0.000000,3,1
1404733457932800000,6,6,0.088000,0.300000,640.3242187500,223.3031463623,0.431200,0.088000,0.000000,3,2
1404733457932800000,6,6,0.088000,0.300000,604.5701904297,228.5568695068,0.343200,0.088000,0.000000,3,3
1404733457932800000,6,6,0.088000,0.300000,651.5206298828,256.3969116211,0.457600,0.000000,0.000000,4,0
1404733457932800000,6,6,0.088000,0.300000,684.6445312500,250.8193969727,0.545600,0.000000,0.000000,4,1
1404733457932800000,6,6,0.088000,0.300000,685.2664184570,216.4057006836,0.545600,0.088000,0.000000,4,2
1404733457932800000,6,6,0.088000,0.300000,651.4603271484,221.4255523682,0.457600,0.088000,0.000000,4,3
1404733457932800000,6,6,0.088000,0.300000,694.4635009766,249.5002746582,0.572000,0.000000,0.000000,5,0
1404733457932800000,6,6,0.088000,0.300000,725.4882812500,244.1622161865,0.660000,0.000000,0.000000,5,1
1404733457932800000,6,6,0.088000,0.300000,727.1435546875,209.7218322754,0.660000,0.088000,0.000000,5,2
