#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450282800128,6,6,0.088000,0.300000,401.8237304688,295.1711425781,0.343200,0.000000,0.000000,3,0
1404733450282800128,6,6,0.088000,0.300000,437.2518615723,293.5870666504,0.431200,0.000000,0.000000,3,1
1404733450282800128,6,6,0.088000,0.300000,438.6875305176,261.8323974609,0.431200,0.088000,0.000000,3,2
1404733450282800128,6,6,0.088000,0.300000,402.5989074707,263.6732788086,0.343200,0.088000,0.000000,3,3
1404733450282800128,6,6,0.088000,0.300000,448.6454162598,292.4439392090,0.457600,0.000000,0.000000,4,0
1404733450282800128,6,6,0.088000,0.300000,482.2508850098,290.7798461914,0.545600,0.000000,0.000000,4,1
1404733450282800128,6,6,0.088000,0.300000,485.2809143066,259.4881591797,0.545600,0.088000,0.000000,4,2
1404733450282800128,6,6,0.088000,0.300000,450.5951538086,261.1899719238,0.457600,0.088000,0.000000,4,3
1404733450282800128,6,6,0.088000,0.300000,492.8073425293,289.7999267578,0.572000,0.000000,0.000000,5,0
1404733450282800128,6,6,0.088000,0.300000,524.6062011719,287.8787231445,0.660000,0.000000,0.000000,5,1
1404733450282800128,6,6,0.088000,0.300000,528.9383544922,257.0760192871,0.660000,0.088000,0.000000,5,2
1404733450282800128,6,6,0.088000,0.300000,496.3139953613,258.6349792480,0.572000,0.088000,0.000000,5,3
1404733450282800128,6,6,0.088000,0.300000,402.7176208496,251.5959777832,0.343200,0.114400,0.000000,9,0
1404733450282800128,6,6,0.088000,0.300000,439.3433837891,250.3321380615,0.431200,0.114400,0.000000,9,1
1404733450282800128,6,6,0.088000,0.300000,441.1402587891,215.5716400146,0.431200,0.202400,0.000000,9,2
1404733450282800128,6,6,0.088000,0.300000,402.8238525391,216.7855682373,0.343200,0.202400,0.000000,9,3
1404733450282800128,6,6,0.088000,0.300000,451.3512573242,249.7282867432,0.457600,0.114400,0.000000,10,0
1404733450282800128,6,6,0.088000,0.300000,486.4414062500,248.4274749756,0.545600,0.114400,0.000000,10,1
1404733450282800128,6,6,0.088000,0.300000,489.3359069824,214.2275695801,0.545600,0.202400,0.000000,10,2
1404733450282800128,6,6,0.088000,0.300000,452.8230895996,214.8530273438,0.457600,0.202400,0.000000,10,3
1404733450282800128,6,6,0.088000,0.300000,497.5973205566,247.6993103027,0.572000,0.114400,0.000000,11,0
