#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463332800000,6,6,0.088000,0.300000,41.3640747070,13.0203390121,0.343200,0.457600,0.000000,27,0
1404733463332800000,6,6,0.088000,0.300000,26.2273826599,50.6651458740,0.431200,0.457600,0.000000,27,1
1404733463332800000,6,6,0.088000,0.300000,56.7356643677,67.9028396606,0.431200,0.545600,0.000000,27,2
1404733463332800000,6,6,0.088000,0.300000,72.7946929932,29.9091396332,0.343200,0.545600,0.000000,27,3
1404733463332800000,6,6,0.088000,0.300000,22.0401420593,62.0470962524,0.457600,0.457600,0.000000,28,0
1404733463332800000,6,6,0.088000,0.300000,9.8800811768,97.6996383667,0.545600,0.457600,0.000000,28,1
1404733463332800000,6,6,0.088000,0.300000,39.4565277100,114.7845382690,0.545600,0.545600,0.000000,28,2
1404733463332800000,6,6,0.088000,0.300000,52.5108337402,78.9954376221,0.457600,0.545600,0.000000,28,3
1404733463332800000,6,6,0.088000,0.300000,82.8228073120,35.4528274536,0.343200,0.572000,0.000000,33,0
1404733463332800000,6,6,0.088000,0.300000,66.4901962280,73.2434158325,0.431200,0.572000,0.000000,33,1
1404733463332800000,6,6,0.088000,0.300000,99.5089416504,91.7406921387,0.431200,0.660000,0.000000,33,2
1404733463332800000,6,6,0.088000,0.300000,116.8272018433,54.0160179138,0.343200,0.660000,0.000000,33,3
1404733463332800000,6,6,0.088000,0.300000,62.0266723633,84.4716415405,0.457600,0.572000,0.000000,34,0
1404733463332800000,6,6,0.088000,0.300000,48.6325111389,119.9232711792,0.545600,0.572000,0.000000,34,1
1404733463332800000,6,6,0.088000,0.300000,80.3681869507,137.9565887451,0.545600,0.660000,0.000000,34,2
1404733463332800000,6,6,0.088000,0.300000,94.6638793945,102.5965423584,0.457600,0.660000,0.000000,34,3
1404733463332800000,6,6,0.088000,0.300000,45.0801849365,130.4399871826,0.572000,0.572000,0.000000,35,0
1404733463332800000,6,6,0.088000,0.300000,34.4020690918,163.0981903076,0.660000,0.572000,0.000000,35,1
1404733463332800000,6,6,0.088000,0.300000,64.6675262451,180.5099182129,0.660000,0.660000,0.000000,35,2
1404733463332800000,6,6,0.088000,0.300000,76.4806213379,148.0927124023,0.572000,0.660000,0.000000,35,3
