#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440382799872,6,6,0.088000,0.300000,180.4320678711,409.4120483398,0.000000,0.000000,0.000000,0,0
1404733440382799872,6,6,0.088000,0.300000,215.2051239014,412.1521606445,0.088000,0.000000,0.000000,0,1
1404733440382799872,6,6,0.088000,0.300000,212.5247192383,380.5325012207,0.088000,0.088000,0.000000,0,2
1404733440382799872,6,6,0.088000,0.300000,177.4924163818,378.2474670410,0.000000,0.088000,0.000000,0,3
1404733440382799872,6,6,0.088000,0.300000,226.5717468262,413.0082702637,0.114400,0.000000,0.000000,1,0
1404733440382799872,6,6,0.088000,0.300000,262.5809936523,414.6006774902,0.202400,0.000000,0.000000,1,1
1404733440382799872,6,6,0.088000,0.300000,262.2900085449,382.5808715820,0.202400,0.088000,0.000000,1,2
1404733440382799872,6,6,0.088000,0.300000,224.8648529053,381.5307922363,0.114400,0.088000,0.000000,1,3
1404733440382799872,6,6,0.088000,0.300000,274.7117309570,415.2945861816,0.228800,0.000000,0.000000,2,0
1404733440382799872,6,6,0.088000,0.300000,311.3146057129,416.3359069824,0.316800,0.000000,0.000000,2,1
1404733440382799872,6,6,0.088000,0.300000,311.9456176758,384.6029968262,0.316800,0.088000,0.000000,2,2
1404733440382799872,6,6,0.088000,0.300000,274.2926635742,383.7020263672,0.228800,0.088000,0.000000,2,3
1404733440382799872,6,6,0.088000,0.300000,323.4772949219,416.3938293457,0.343200,0.000000,0.000000,3,0
1404733440382799872,6,6,0.088000,0.300000,359.6555786133,416.5298767090,0.431200,0.000000,0.000000,3,1
1404733440382799872,6,6,0.088000,0.300000,361.7220764160,385.4167480469,0.431200,0.088000,0.000000,3,2
1404733440382799872,6,6,0.088000,0.300000,324.1649475098,384.8983764648,0.343200,0.088000,0.000000,3,3
1404733440382799872,6,6,0.088000,0.300000,371.6020812988,416.3978576660,0.457600,0.000000,0.000000,4,0
1404733440382799872,6,6,0.088000,0.300000,406.9722290039,415.6614990234,0.545600,0.000000,0.000000,4,1
1404733440382799872,6,6,0.088000,0.300000,410.5016784668,384.7324523926,0.545600,0.088000,0.000000,4,2
1404733440382799872,6,6,0.088000,0.300000,373.7283935547,385.1437072754,0.457600,0.088000,0.000000,4,3
1404733440382799872,6,6,0.088000,0.300000,418.3475952148,415.2888183594,0.572000,0.000000,0.000000,5,0
1404733440382799872,6,6,0.088000,0.300000,452.1611938477,413.7476806641,0.660000,0.000000,0.000000,5,1
1404733440382799872,6,6,0.088000,0.300000,456.8094177246,383.3842163086,0.660000,0.088000,0.000000,5,2
1404733440382799872,6,6,0.088000,0.300000,422.0633239746,384.3877258301,0.572000,0.088000,0.000000,5,3
1404733440382799872,6,6,0.088000,0.300000,175.7365570068,367.1535644531,0.000000,0.114400,0.000000,6,0
1404733440382799872,6,6,0.088000,0.300000,211.4144134521,369.2687683105,0.088000,0.114400,0.000000,6,1
1404733440382799872,6,6,0.088000,0.300000,209.7787780762,334.6447448730,0.088000,0.202400,0.000000,6,2
1404733440382799872,6,6,0.088000,0.300000,173.4603118896,332.6998596191,0.000000,0.202400,0.000000,6,3
1404733440382799872,6,6,0.088000,0.300000,224.0705566406,370.2371826172,0.114400,0.114400,0.000000,7,0
1404733440382799872,6,6,0.088000,0.300000,261.2991943359,372.0779724121,0.202400,0.114400,0.000000,7,1
1404733440382799872,6,6,0.088000,0.300000,260.6496887207,337.2730712891,0.202400,0.202400,0.000000,7,2
1404733440382799872,6,6,0.088000,0.300000,222.5518951416,335.6396179199,0.114400,0.202400,0.000000,7,3
1404733440382799872,6,6,0.088000,0.300000,273.8955688477,372.6119689941,0.228800,0.114400,0.000000,8,0
1404733440382799872,6,6,0.088000,0.300000,312.2225646973,374.0218200684,0.316800,0.114400,0.000000,8,1
1404733440382799872,6,6,0.088000,0.300000,313.3276977539,338.5538940430,0.316800,0.202400,0.000000,8,2
