#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414332800000,6,6,0.088000,0.300000,286.8311157227,395.4066467285,0.000000,0.000000,0.000000,0,0
1404733414332800000,6,6,0.088000,0.300000,323.7578735352,392.3812561035,0.088000,0.000000,0.000000,0,1
1404733414332800000,6,6,0.088000,0.300000,319.8989257812,360.2785034180,0.088000,0.088000,0.000000,0,2
1404733414332800000,6,6,0.088000,0.300000,282.2962646484,363.4012145996,0.000000,0.088000,0.000000,0,3
1404733414332800000,6,6,0.088000,0.300000,335.6069946289,391.4731445312,0.114400,0.000000,0.000000,1,0
1404733414332800000,6,6,0.088000,0.300000,372.5524597168,388.0986328125,0.202400,0.000000,0.000000,1,1
1404733414332800000,6,6,0.088000,0.300000,370.3819274902,355.5699157715,0.202400,0.088000,0.000000,1,2
1404733414332800000,6,6,0.088000,0.300000,331.9831237793,359.3565063477,0.114400,0.088000,0.000000,1,3
1404733414332800000,6,6,0.088000,0.300000,384.1849365234,386.7827453613,0.228800,0.000000,0.000000,2,0
1404733414332800000,6,6,0.088000,0.300000,420.5950927734,382.4438781738,0.316800,0.000000,0.000000,2,1
1404733414332800000,6,6,0.088000,0.300000,419.9994506836,350.3080749512,0.316800,0.088000,0.000000,2,2
1404733414332800000,6,6,0.088000,0.300000,382.3331909180,354.5978698730,0.228800,0.088000,0.000000,2,3
1404733414332800000,6,6,0.088000,0.300000,431.5549621582,381.4467773438,0.343200,0.000000,0.000000,3,0
1404733414332800000,6,6,0.088000,0.300000,467.3059387207,376.4140625000,0.431200,0.000000,0.000000,3,1
1404733414332800000,6,6,0.088000,0.300000,467.7250366211,344.3928833008,0.431200,0.088000,0.000000,3,2
1404733414332800000,6,6,0.088000,0.300000,431.4833374023,348.7296447754,0.343200,0.088000,0.000000,3,3
1404733414332800000,6,6,0.088000,0.300000,477.6550598145,374.7108459473,0.457600,0.000000,0.000000,4,0
1404733414332800000,6,6,0.088000,0.300000,511.2215270996,369.4650268555,0.545600,0.000000,0.000000,4,1
1404733414332800000,6,6,0.088000,0.300000,513.2709350586,337.6172485352,0.545600,0.088000,0.000000,4,2
1404733414332800000,6,6,0.088000,0.300000,478.6390686035,342.5709228516,0.457600,0.088000,0.000000,4,3
1404733414332800000,6,6,0.088000,0.300000,521.1078491211,367.6328430176,0.572000,0.000000,0.000000,5,0
1404733414332800000,6,6,0.088000,0.300000,552.0112304688,362.2677001953,0.660000,0.000000,0.000000,5,1
1404733414332800000,6,6,0.088000,0.300000,554.7780761719,331.4055480957,0.660000,0.088000,0.000000,5,2
1404733414332800000,6,6,0.088000,0.300000,523.2607421875,336.2066650391,0.572000,0.088000,0.000000,5,3
1404733414332800000,6,6,0.088000,0.300000,280.4103088379,352.3802490234,0.000000,0.114400,0.000000,6,0
1404733414332800000,6,6,0.088000,0.300000,318.8078918457,349.5423889160,0.088000,0.114400,0.000000,6,1
1404733414332800000,6,6,0.088000,0.300000,314.3753662109,313.8670959473,0.088000,0.202400,0.000000,6,2
1404733414332800000,6,6,0.088000,0.300000,275.4478149414,317.2891540527,0.000000,0.202400,0.000000,6,3
1404733414332800000,6,6,0.088000,0.300000,330.6070251465,348.5369873047,0.114400,0.114400,0.000000,7,0
1404733414332800000,6,6,0.088000,0.300000,369.4815368652,344.8958129883,0.202400,0.114400,0.000000,7,1
1404733414332800000,6,6,0.088000,0.300000,366.8431091309,309.3508911133,0.202400,0.202400,0.000000,7,2
1404733414332800000,6,6,0.088000,0.300000,327.1247253418,312.8285522461,0.114400,0.202400,0.000000,7,3
1404733414332800000,6,6,0.088000,0.300000,381.5488891602,343.6823425293,0.228800,0.114400,0.000000,8,0
1404733414332800000,6,6,0.088000,0.300000,419.6084899902,339.4941406250,0.316800,0.114400,0.000000,8,1
1404733414332800000,6,6,0.088000,0.300000,418.4537048340,304.1670532227,0.316800,0.202400,0.000000,8,2
1404733414332800000,6,6,0.088000,0.300000,379.3854064941,307.9586486816,0.228800,0.202400,0.000000,8,3
1404733414332800000,6,6,0.088000,0.300000,431.4327087402,338.3401794434,0.343200,0.114400,0.000000,9,0
1404733414332800000,6,6,0.088000,0.300000,468.2304992676,333.8138732910,0.431200,0.114400,0.000000,9,1
1404733414332800000,6,6,0.088000,0.300000,468.4108886719,298.5686645508,0.431200,0.202400,0.000000,9,2
1404733414332800000,6,6,0.088000,0.300000,430.5177917480,302.6331176758,0.343200,0.202400,0.000000,9,3
1404733414332800000,6,6,0.088000,0.300000,478.9115600586,332.4810485840,0.457600,0.114400,0.000000,10,0
1404733414332800000,6,6,0.088000,0.300000,513.5584106445,327.4841308594,0.545600,0.114400,0.000000,10,1
1404733414332800000,6,6,0.088000,0.300000,515.1489868164,292.8144531250,0.545600,0.202400,0.000000,10,2
1404733414332800000,6,6,0.088000,0.300000,479.5324096680,297.2376403809,0.457600,0.202400,0.000000,10,3
1404733414332800000,6,6,0.088000,0.300000,523.5949096680,326.3091430664,0.572000,0.114400,0.000000,11,0
1404733414332800000,6,6,0.088000,0.300000,555.6721191406,321.0842895508,0.660000,0.114400,0.000000,11,1
1404733414332800000,6,6,0.088000,0.300000,558.1571655273,287.4800415039,0.660000,0.202400,0.000000,11,2
1404733414332800000,6,6,0.088000,0.300000,525.4769287109,291.5693359375,0.572000,0.202400,0.000000,11,3
1404733414332800000,6,6,0.088000,0.300000,273.5648193359,305.4105224609,0.000000,0.228800,0.000000,12,0
1404733414332800000,6,6,0.088000,0.300000,313.3594665527,302.2896728516,0.088000,0.228800,0.000000,12,1
1404733414332800000,6,6,0.088000,0.300000,309.2979125977,263.4571228027,0.088000,0.316800,0.000000,12,2
1404733414332800000,6,6,0.088000,0.300000,268.2570800781,266.8904113770,0.000000,0.316800,0.000000,12,3
1404733414332800000,6,6,0.088000,0.300000,325.5614013672,301.3516845703,0.114400,0.228800,0.000000,13,0
1404733414332800000,6,6,0.088000,0.300000,366.3409118652,297.5870056152,0.202400,0.228800,0.000000,13,1
1404733414332800000,6,6,0.088000,0.300000,363.4268188477,258.6196594238,0.202400,0.316800,0.000000,13,2
1404733414332800000,6,6,0.088000,0.300000,321.8772888184,262.5054626465,0.114400,0.316800,0.000000,13,3
1404733414332800000,6,6,0.088000,0.300000,378.4925231934,296.5213928223,0.228800,0.228800,0.000000,14,0
1404733414332800000,6,6,0.088000,0.300000,418.4069519043,292.5330200195,0.316800,0.228800,0.000000,14,1
1404733414332800000,6,6,0.088000,0.300000,416.6047668457,253.9929809570,0.316800,0.316800,0.000000,14,2
1404733414332800000,6,6,0.088000,0.300000,375.7863464355,257.5269775391,0.228800,0.316800,0.000000,14,3
1404733414332800000,6,6,0.088000,0.300000,430.3646545410,291.3894653320,0.343200,0.228800,0.000000,15,0
1404733414332800000,6,6,0.088000,0.300000,468.4719848633,287.3924560547,0.431200,0.228800,0.000000,15,1
1404733414332800000,6,6,0.088000,0.300000,468.1103515625,249.3587188721,0.431200,0.316800,0.000000,15,2
1404733414332800000,6,6,0.088000,0.300000,429.0018920898,252.6583862305,0.343200,0.316800,0.000000,15,3
1404733414332800000,6,6,0.088000,0.300000,479.5232543945,286.2538146973,0.457600,0.228800,0.000000,16,0
1404733414332800000,6,6,0.088000,0.300000,515.4446411133,281.8890686035,0.545600,0.228800,0.000000,16,1
