#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413082800128,6,6,0.088000,0.300000,427.1674499512,464.9887084961,0.343200,0.000000,0.000000,3,0
1404733413082800128,6,6,0.088000,0.300000,449.8950805664,449.6836547852,0.431200,0.000000,0.000000,3,1
1404733413082800128,6,6,0.088000,0.300000,438.9225463867,426.1144104004,0.431200,0.088000,0.000000,3,2
1404733413082800128,6,6,0.088000,0.300000,415.4105224609,441.1606445312,0.343200,0.088000,0.000000,3,3
1404733413082800128,6,6,0.088000,0.300000,457.0282897949,444.9595031738,0.457600,0.000000,0.000000,4,0
1404733413082800128,6,6,0.088000,0.300000,477.9904174805,429.9070129395,0.545600,0.000000,0.000000,4,1
1404733413082800128,6,6,0.088000,0.300000,467.7660522461,406.9688720703,0.545600,0.088000,0.000000,4,2
1404733413082800128,6,6,0.088000,0.300000,446.1410522461,421.4597167969,0.457600,0.088000,0.000000,4,3
1404733413082800128,6,6,0.088000,0.300000,484.4888000488,425.4118652344,0.572000,0.000000,0.000000,5,0
1404733413082800128,6,6,0.088000,0.300000,503.8911132812,410.9107666016,0.660000,0.000000,0.000000,5,1
1404733413082800128,6,6,0.088000,0.300000,494.4638977051,388.4885864258,0.660000,0.088000,0.000000,5,2
1404733413082800128,6,6,0.088000,0.300000,474.3758850098,402.2930297852,0.572000,0.088000,0.000000,5,3
1404733413082800128,6,6,0.088000,0.300000,344.1098632812,473.6281738281,0.114400,0.114400,0.000000,7,0
1404733413082800128,6,6,0.088000,0.300000,370.7871093750,458.2657775879,0.202400,0.114400,0.000000,7,1
1404733413082800128,6,6,0.088000,0.300000,357.7037353516,432.2937011719,0.202400,0.202400,0.000000,7,2
1404733413082800128,6,6,0.088000,0.300000,330.3345947266,447.4063720703,0.114400,0.202400,0.000000,7,3
1404733413082800128,6,6,0.088000,0.300000,378.9417724609,453.5928955078,0.228800,0.114400,0.000000,8,0
1404733413082800128,6,6,0.088000,0.300000,404.3747253418,438.1881103516,0.316800,0.114400,0.000000,8,1
1404733413082800128,6,6,0.088000,0.300000,391.9532470703,412.4894714355,0.316800,0.202400,0.000000,8,2
1404733413082800128,6,6,0.088000,0.300000,365.9976501465,427.6171569824,0.228800,0.202400,0.000000,8,3
1404733413082800128,6,6,0.088000,0.300000,411.9323425293,433.5776367188,0.343200,0.114400,0.000000,9,0
1404733413082800128,6,6,0.088000,0.300000,435.6685180664,418.4693908691,0.431200,0.114400,0.000000,9,1
1404733413082800128,6,6,0.088000,0.300000,423.9938964844,393.3002319336,0.431200,0.202400,0.000000,9,2
1404733413082800128,6,6,0.088000,0.300000,399.7176818848,408.1020507812,0.343200,0.202400,0.000000,9,3
1404733413082800128,6,6,0.088000,0.300000,442.7832336426,413.8655700684,0.457600,0.114400,0.000000,10,0
1404733413082800128,6,6,0.088000,0.300000,464.7236633301,399.3218383789,0.545600,0.114400,0.000000,10,1
1404733413082800128,6,6,0.088000,0.300000,453.7644653320,374.8320007324,0.545600,0.202400,0.000000,10,2
