#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447132800000,6,6,0.088000,0.300000,645.8121337891,404.3864746094,0.228800,0.000000,0.000000,2,0
1404733447132800000,6,6,0.088000,0.300000,681.4726562500,406.5515136719,0.316800,0.000000,0.000000,2,1
1404733447132800000,6,6,0.088000,0.300000,687.8087158203,373.4909667969,0.316800,0.088000,0.000000,2,2
1404733447132800000,6,6,0.088000,0.300000,650.8704223633,371.5083007812,0.228800,0.088000,0.000000,2,3
1404733447132800000,6,6,0.088000,0.300000,693.2876586914,406.9470825195,0.343200,0.000000,0.000000,3,0
1404733447132800000,6,6,0.088000,0.300000,728.0900878906,408.3441162109,0.431200,0.000000,0.000000,3,1
1404733447132800000,6,6,0.088000,0.300000,735.8738403320,374.5462341309,0.431200,0.088000,0.000000,3,2
1404733447132800000,6,6,0.088000,0.300000,699.7951660156,373.1859436035,0.343200,0.088000,0.000000,3,3
1404733447132800000,6,6,0.088000,0.300000,652.8051757812,359.3890991211,0.228800,0.114400,0.000000,8,0
1404733447132800000,6,6,0.088000,0.300000,689.9850463867,361.2301330566,0.316800,0.114400,0.000000,8,1
1404733447132800000,6,6,0.088000,0.300000,695.3164062500,324.4637451172,0.316800,0.202400,0.000000,8,2
1404733447132800000,6,6,0.088000,0.300000,656.9092407227,323.0326843262,0.228800,0.202400,0.000000,8,3
1404733447132800000,6,6,0.088000,0.300000,702.3260498047,361.5029602051,0.343200,0.114400,0.000000,9,0
1404733447132800000,6,6,0.088000,0.300000,738.4611816406,362.6041259766,0.431200,0.114400,0.000000,9,1
1404733447132800000,6,6,0.088000,0.300000,745.2886962891,325.2586059570,0.431200,0.202400,0.000000,9,2
1404733447132800000,6,6,0.088000,0.300000,707.7654418945,324.1543273926,0.343200,0.202400,0.000000,9,3
1404733447132800000,6,6,0.088000,0.300000,553.2500610352,305.5161132812,0.000000,0.228800,0.000000,12,0
1404733447132800000,6,6,0.088000,0.300000,592.2614135742,307.1984558105,0.088000,0.228800,0.000000,12,1
1404733447132800000,6,6,0.088000,0.300000,593.4568481445,268.6072387695,0.088000,0.316800,0.000000,12,2
1404733447132800000,6,6,0.088000,0.300000,553.5419311523,267.5523376465,0.000000,0.316800,0.000000,12,3
1404733447132800000,6,6,0.088000,0.300000,605.7188720703,307.7341003418,0.114400,0.228800,0.000000,13,0
1404733447132800000,6,6,0.088000,0.300000,645.0164794922,309.3426513672,0.202400,0.228800,0.000000,13,1
1404733447132800000,6,6,0.088000,0.300000,647.5336303711,269.7965087891,0.202400,0.316800,0.000000,13,2
1404733447132800000,6,6,0.088000,0.300000,607.2662963867,268.9572143555,0.114400,0.316800,0.000000,13,3
1404733447132800000,6,6,0.088000,0.300000,658.3223266602,309.7368164062,0.228800,0.228800,0.000000,14,0
1404733447132800000,6,6,0.088000,0.300000,697.0494384766,311.1637268066,0.316800,0.228800,0.000000,14,1
1404733447132800000,6,6,0.088000,0.300000,701.1063842773,270.7018432617,0.316800,0.316800,0.000000,14,2
1404733447132800000,6,6,0.088000,0.300000,661.2145996094,270.0698852539,0.228800,0.316800,0.000000,14,3
1404733447132800000,6,6,0.088000,0.300000,552.5592041016,254.5555725098,0.000000,0.343200,0.000000,18,0
1404733447132800000,6,6,0.088000,0.300000,593.5067749023,254.4672393799,0.088000,0.343200,0.000000,18,1
1404733447132800000,6,6,0.088000,0.300000,593.4385375977,213.0858459473,0.088000,0.431200,0.000000,18,2
1404733447132800000,6,6,0.088000,0.300000,552.0650634766,213.1808319092,0.000000,0.431200,0.000000,18,3
1404733447132800000,6,6,0.088000,0.300000,607.4963989258,254.7810821533,0.114400,0.343200,0.000000,19,0
1404733447132800000,6,6,0.088000,0.300000,648.2086791992,255.4686737061,0.202400,0.343200,0.000000,19,1
1404733447132800000,6,6,0.088000,0.300000,649.2454833984,213.1643981934,0.202400,0.431200,0.000000,19,2
1404733447132800000,6,6,0.088000,0.300000,607.4786376953,213.1318969727,0.114400,0.431200,0.000000,19,3
1404733447132800000,6,6,0.088000,0.300000,661.8894653320,255.7681274414,0.228800,0.343200,0.000000,20,0
1404733447132800000,6,6,0.088000,0.300000,701.9831542969,256.6899719238,0.316800,0.343200,0.000000,20,1
1404733447132800000,6,6,0.088000,0.300000,704.0522460938,213.4531097412,0.316800,0.431200,0.000000,20,2
1404733447132800000,6,6,0.088000,0.300000,662.8170166016,213.1713256836,0.228800,0.431200,0.000000,20,3
1404733447132800000,6,6,0.088000,0.300000,551.4006958008,199.3273468018,0.000000,0.457600,0.000000,24,0
1404733447132800000,6,6,0.088000,0.300000,593.2252807617,198.6093292236,0.088000,0.457600,0.000000,24,1
1404733447132800000,6,6,0.088000,0.300000,591.2413330078,155.4557952881,0.088000,0.545600,0.000000,24,2
1404733447132800000,6,6,0.088000,0.300000,548.7465820312,156.7272644043,0.000000,0.545600,0.000000,24,3
