#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451082800128,6,6,0.088000,0.300000,410.2125549316,304.5868225098,0.343200,0.114400,0.000000,9,0
1404733451082800128,6,6,0.088000,0.300000,446.6935729980,302.4871215820,0.431200,0.114400,0.000000,9,1
1404733451082800128,6,6,0.088000,0.300000,447.7059631348,268.3380432129,0.431200,0.202400,0.000000,9,2
1404733451082800128,6,6,0.088000,0.300000,410.2127990723,270.4846191406,0.343200,0.202400,0.000000,9,3
1404733451082800128,6,6,0.088000,0.300000,458.7264099121,301.4729003906,0.457600,0.114400,0.000000,10,0
1404733451082800128,6,6,0.088000,0.300000,493.4849243164,299.1807861328,0.545600,0.114400,0.000000,10,1
1404733451082800128,6,6,0.088000,0.300000,495.7338256836,265.4262695312,0.545600,0.202400,0.000000,10,2
1404733451082800128,6,6,0.088000,0.300000,459.7885742188,267.3811645508,0.457600,0.202400,0.000000,10,3
1404733451082800128,6,6,0.088000,0.300000,504.7186889648,298.1574096680,0.572000,0.114400,0.000000,11,0
1404733451082800128,6,6,0.088000,0.300000,537.3538818359,295.6186523438,0.660000,0.114400,0.000000,11,1
1404733451082800128,6,6,0.088000,0.300000,540.5722045898,262.4423522949,0.660000,0.202400,0.000000,11,2
1404733451082800128,6,6,0.088000,0.300000,507.1314392090,264.4039306641,0.572000,0.202400,0.000000,11,3
1404733451082800128,6,6,0.088000,0.300000,255.1161041260,265.1912841797,0.000000,0.228800,0.000000,12,0
1404733451082800128,6,6,0.088000,0.300000,292.9862060547,262.8709106445,0.088000,0.228800,0.000000,12,1
1404733451082800128,6,6,0.088000,0.300000,289.9417114258,226.5623321533,0.088000,0.316800,0.000000,12,2
1404733451082800128,6,6,0.088000,0.300000,251.1905212402,228.9037017822,0.000000,0.316800,0.000000,12,3
1404733451082800128,6,6,0.088000,0.300000,306.2608337402,262.4968872070,0.114400,0.228800,0.000000,13,0
1404733451082800128,6,6,0.088000,0.300000,345.1235961914,260.5169982910,0.202400,0.228800,0.000000,13,1
1404733451082800128,6,6,0.088000,0.300000,343.1791992188,224.0245208740,0.202400,0.316800,0.000000,13,2
1404733451082800128,6,6,0.088000,0.300000,303.5338439941,226.1722717285,0.114400,0.316800,0.000000,13,3
1404733451082800128,6,6,0.088000,0.300000,358.3580322266,260.1757507324,0.228800,0.228800,0.000000,14,0
1404733451082800128,6,6,0.088000,0.300000,397.2340087891,258.2553405762,0.316800,0.228800,0.000000,14,1
1404733451082800128,6,6,0.088000,0.300000,396.6311035156,221.3220367432,0.316800,0.316800,0.000000,14,2
1404733451082800128,6,6,0.088000,0.300000,356.7500000000,223.4542541504,0.228800,0.316800,0.000000,14,3
1404733451082800128,6,6,0.088000,0.300000,409.9607543945,257.9087219238,0.343200,0.228800,0.000000,15,0
1404733451082800128,6,6,0.088000,0.300000,448.2462158203,255.9888610840,0.431200,0.228800,0.000000,15,1
1404733451082800128,6,6,0.088000,0.300000,448.7537231445,218.9251708984,0.431200,0.316800,0.000000,15,2
1404733451082800128,6,6,0.088000,0.300000,409.8172912598,220.6761169434,0.343200,0.316800,0.000000,15,3
1404733451082800128,6,6,0.088000,0.300000,460.5132751465,255.1567230225,0.457600,0.228800,0.000000,16,0
1404733451082800128,6,6,0.088000,0.300000,496.4814758301,253.3265075684,0.545600,0.228800,0.000000,16,1
1404733451082800128,6,6,0.088000,0.300000,498.2984619141,217.0298309326,0.545600,0.316800,0.000000,16,2
1404733451082800128,6,6,0.088000,0.300000,461.3458862305,218.3729858398,0.457600,0.316800,0.000000,16,3
1404733451082800128,6,6,0.088000,0.300000,507.4427795410,253.4675292969,0.572000,0.228800,0.000000,17,0
1404733451082800128,6,6,0.088000,0.300000,541.7030639648,250.8888854980,0.660000,0.228800,0.000000,17,1
1404733451082800128,6,6,0.088000,0.300000,544.4124145508,215.2595062256,0.660000,0.316800,0.000000,17,2
1404733451082800128,6,6,0.088000,0.300000,509.7918090820,216.2277679443,0.572000,0.316800,0.000000,17,3
