#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468132800000,6,6,0.088000,0.300000,278.2673950195,361.3527832031,0.000000,0.000000,0.000000,0,0
1404733468132800000,6,6,0.088000,0.300000,304.8053588867,378.5180969238,0.088000,0.000000,0.000000,0,1
1404733468132800000,6,6,0.088000,0.300000,320.8999938965,353.4155883789,0.088000,0.088000,0.000000,0,2
1404733468132800000,6,6,0.088000,0.300000,294.2285156250,336.1387329102,0.000000,0.088000,0.000000,0,3
1404733468132800000,6,6,0.088000,0.300000,313.0927429199,383.5742187500,0.114400,0.000000,0.000000,1,0
1404733468132800000,6,6,0.088000,0.300000,339.7322387695,400.2332763672,0.202400,0.000000,0.000000,1,1
1404733468132800000,6,6,0.088000,0.300000,356.4939880371,375.5158691406,0.202400,0.088000,0.000000,1,2
1404733468132800000,6,6,0.088000,0.300000,329.4257812500,358.5584106445,0.114400,0.088000,0.000000,1,3
1404733468132800000,6,6,0.088000,0.300000,348.0821838379,405.1913146973,0.228800,0.000000,0.000000,2,0
1404733468132800000,6,6,0.088000,0.300000,374.5059204102,420.8966979980,0.316800,0.000000,0.000000,2,1
1404733468132800000,6,6,0.088000,0.300000,391.6382141113,396.8327331543,0.316800,0.088000,0.000000,2,2
1404733468132800000,6,6,0.088000,0.300000,364.7783813477,380.5367431641,0.228800,0.088000,0.000000,2,3
1404733468132800000,6,6,0.088000,0.300000,382.6229858398,425.6830749512,0.343200,0.000000,0.000000,3,0
1404733468132800000,6,6,0.088000,0.300000,408.5417480469,440.5030212402,0.431200,0.000000,0.000000,3,1
1404733468132800000,6,6,0.088000,0.300000,425.7185363770,417.0236206055,0.431200,0.088000,0.000000,3,2
1404733468132800000,6,6,0.088000,0.300000,399.7703857422,401.5484008789,0.343200,0.088000,0.000000,3,3
1404733468132800000,6,6,0.088000,0.300000,416.4256591797,444.9015808105,0.457600,0.000000,0.000000,4,0
1404733468132800000,6,6,0.088000,0.300000,441.4057006836,458.6049194336,0.545600,0.000000,0.000000,4,1
1404733468132800000,6,6,0.088000,0.300000,458.6587219238,435.5807495117,0.545600,0.088000,0.000000,4,2
1404733468132800000,6,6,0.088000,0.300000,433.7161560059,421.2994079590,0.457600,0.088000,0.000000,4,3
1404733468132800000,6,6,0.088000,0.300000,449.1832275391,462.6828002930,0.572000,0.000000,0.000000,5,0
1404733468132800000,6,6,0.088000,0.300000,472.6269226074,475.2984619141,0.660000,0.000000,0.000000,5,1
1404733468132800000,6,6,0.088000,0.300000,490.0758361816,452.7587585449,0.660000,0.088000,0.000000,5,2
1404733468132800000,6,6,0.088000,0.300000,466.3711242676,439.5567321777,0.572000,0.088000,0.000000,5,3
1404733468132800000,6,6,0.088000,0.300000,299.2473449707,327.8793640137,0.000000,0.114400,0.000000,6,0
1404733468132800000,6,6,0.088000,0.300000,326.2350769043,345.4708557129,0.088000,0.114400,0.000000,6,1
1404733468132800000,6,6,0.088000,0.300000,342.8828735352,319.2194824219,0.088000,0.202400,0.000000,6,2
1404733468132800000,6,6,0.088000,0.300000,315.6970520020,301.5451354980,0.000000,0.202400,0.000000,6,3
1404733468132800000,6,6,0.088000,0.300000,334.5310363770,350.6128540039,0.114400,0.114400,0.000000,7,0
1404733468132800000,6,6,0.088000,0.300000,361.7392883301,367.6622924805,0.202400,0.114400,0.000000,7,1
1404733468132800000,6,6,0.088000,0.300000,378.8862304688,341.6856079102,0.202400,0.202400,0.000000,7,2
1404733468132800000,6,6,0.088000,0.300000,351.5249023438,324.4898986816,0.114400,0.202400,0.000000,7,3
1404733468132800000,6,6,0.088000,0.300000,370.1322937012,372.7875976562,0.228800,0.114400,0.000000,8,0
