#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433332800000,6,6,0.088000,0.300000,572.4697875977,302.9135437012,0.000000,0.000000,0.000000,0,0
1404733433332800000,6,6,0.088000,0.300000,582.8182373047,281.4168395996,0.088000,0.000000,0.000000,0,1
1404733433332800000,6,6,0.088000,0.300000,561.8075561523,272.9600219727,0.088000,0.088000,0.000000,0,2
1404733433332800000,6,6,0.088000,0.300000,551.1273803711,295.3286437988,0.000000,0.088000,0.000000,0,3
1404733433332800000,6,6,0.088000,0.300000,600.2938232422,244.3331756592,0.228800,0.000000,0.000000,2,0
1404733433332800000,6,6,0.088000,0.300000,610.3220825195,221.2463073730,0.316800,0.000000,0.000000,2,1
1404733433332800000,6,6,0.088000,0.300000,589.3963623047,212.1329040527,0.316800,0.088000,0.000000,2,2
1404733433332800000,6,6,0.088000,0.300000,579.1060180664,235.3727874756,0.228800,0.088000,0.000000,2,3
1404733433332800000,6,6,0.088000,0.300000,544.4597778320,292.6991882324,0.000000,0.114400,0.000000,6,0
1404733433332800000,6,6,0.088000,0.300000,554.5313110352,270.7841491699,0.088000,0.114400,0.000000,6,1
1404733433332800000,6,6,0.088000,0.300000,532.6088867188,262.2005004883,0.088000,0.202400,0.000000,6,2
1404733433332800000,6,6,0.088000,0.300000,522.5775146484,284.4363098145,0.000000,0.202400,0.000000,6,3
1404733433332800000,6,6,0.088000,0.300000,558.2483520508,263.4291687012,0.114400,0.114400,0.000000,7,0
1404733433332800000,6,6,0.088000,0.300000,568.1047973633,240.5175933838,0.202400,0.114400,0.000000,7,1
1404733433332800000,6,6,0.088000,0.300000,545.7983398438,231.3142700195,0.202400,0.202400,0.000000,7,2
1404733433332800000,6,6,0.088000,0.300000,535.6846313477,254.7554779053,0.114400,0.202400,0.000000,7,3
1404733433332800000,6,6,0.088000,0.300000,528.0990600586,251.8984375000,0.114400,0.228800,0.000000,13,0
1404733433332800000,6,6,0.088000,0.300000,538.2505493164,228.7438201904,0.202400,0.228800,0.000000,13,1
