#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408582799872,6,6,0.088000,0.300000,262.7302856445,351.2450866699,0.000000,0.000000,0.000000,0,0
1404733408582799872,6,6,0.088000,0.300000,299.4378967285,347.8547363281,0.088000,0.000000,0.000000,0,1
1404733408582799872,6,6,0.088000,0.300000,294.5207214355,312.3748779297,0.088000,0.088000,0.000000,0,2
1404733408582799872,6,6,0.088000,0.300000,257.4149475098,315.8746337891,0.000000,0.088000,0.000000,0,3
1404733408582799872,6,6,0.088000,0.300000,310.6183166504,346.7847900391,0.114400,0.000000,0.000000,1,0
1404733408582799872,6,6,0.088000,0.300000,347.7057495117,342.8947143555,0.202400,0.000000,0.000000,1,1
1404733408582799872,6,6,0.088000,0.300000,343.8301391602,307.3867797852,0.202400,0.088000,0.000000,1,2
1404733408582799872,6,6,0.088000,0.300000,306.0906372070,311.2800292969,0.114400,0.088000,0.000000,1,3
1404733408582799872,6,6,0.088000,0.300000,359.2553405762,341.6020507812,0.228800,0.000000,0.000000,2,0
1404733408582799872,6,6,0.088000,0.300000,396.2430725098,337.4768066406,0.316800,0.000000,0.000000,2,1
1404733408582799872,6,6,0.088000,0.300000,393.3298645020,301.6767272949,0.316800,0.088000,0.000000,2,2
1404733408582799872,6,6,0.088000,0.300000,355.4874267578,305.9975891113,0.228800,0.088000,0.000000,2,3
1404733408582799872,6,6,0.088000,0.300000,407.4765014648,335.7506408691,0.343200,0.000000,0.000000,3,0
1404733408582799872,6,6,0.088000,0.300000,443.3153381348,331.3292236328,0.431200,0.000000,0.000000,3,1
1404733408582799872,6,6,0.088000,0.300000,441.1778869629,296.0200500488,0.431200,0.088000,0.000000,3,2
1404733408582799872,6,6,0.088000,0.300000,404.5416259766,300.4541931152,0.343200,0.088000,0.000000,3,3
1404733408582799872,6,6,0.088000,0.300000,453.7626647949,329.6418457031,0.457600,0.000000,0.000000,4,0
1404733408582799872,6,6,0.088000,0.300000,487.8234863281,324.4143981934,0.545600,0.000000,0.000000,4,1
1404733408582799872,6,6,0.088000,0.300000,486.5421447754,290.2903442383,0.545600,0.088000,0.000000,4,2
1404733408582799872,6,6,0.088000,0.300000,452.1065979004,294.5891418457,0.457600,0.088000,0.000000,4,3
1404733408582799872,6,6,0.088000,0.300000,498.5510559082,322.6272583008,0.572000,0.000000,0.000000,5,0
1404733408582799872,6,6,0.088000,0.300000,530.0692138672,317.8789367676,0.660000,0.000000,0.000000,5,1
1404733408582799872,6,6,0.088000,0.300000,529.3626708984,284.4023437500,0.660000,0.088000,0.000000,5,2
1404733408582799872,6,6,0.088000,0.300000,497.1817321777,288.6015625000,0.572000,0.088000,0.000000,5,3
1404733408582799872,6,6,0.088000,0.300000,255.6597747803,304.7213134766,0.000000,0.114400,0.000000,6,0
1404733408582799872,6,6,0.088000,0.300000,293.1991577148,301.2938842773,0.088000,0.114400,0.000000,6,1
1404733408582799872,6,6,0.088000,0.300000,288.4719543457,263.5768737793,0.088000,0.202400,0.000000,6,2
1404733408582799872,6,6,0.088000,0.300000,250.5598602295,267.5492553711,0.000000,0.202400,0.000000,6,3
1404733408582799872,6,6,0.088000,0.300000,304.5896301270,299.9862365723,0.114400,0.114400,0.000000,7,0
