#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469432800000,6,6,0.088000,0.300000,171.8420410156,65.8350830078,0.114400,0.000000,0.000000,1,0
1404733469432800000,6,6,0.088000,0.300000,181.0948791504,109.6736068726,0.202400,0.000000,0.000000,1,1
1404733469432800000,6,6,0.088000,0.300000,225.3710632324,97.5736160278,0.202400,0.088000,0.000000,1,2
1404733469432800000,6,6,0.088000,0.300000,215.8735961914,53.5868606567,0.114400,0.088000,0.000000,1,3
1404733469432800000,6,6,0.088000,0.300000,184.1109313965,123.0328216553,0.228800,0.000000,0.000000,2,0
1404733469432800000,6,6,0.088000,0.300000,194.6894989014,167.6275787354,0.316800,0.000000,0.000000,2,1
1404733469432800000,6,6,0.088000,0.300000,238.5744934082,155.8764953613,0.316800,0.088000,0.000000,2,2
1404733469432800000,6,6,0.088000,0.300000,228.2273712158,111.0287322998,0.228800,0.088000,0.000000,2,3
1404733469432800000,6,6,0.088000,0.300000,198.2216186523,181.0938415527,0.343200,0.000000,0.000000,3,0
1404733469432800000,6,6,0.088000,0.300000,209.8957061768,224.9265747070,0.431200,0.000000,0.000000,3,1
1404733469432800000,6,6,0.088000,0.300000,252.8486022949,213.6485900879,0.431200,0.088000,0.000000,3,2
1404733469432800000,6,6,0.088000,0.300000,241.8043975830,169.4539184570,0.343200,0.088000,0.000000,3,3
1404733469432800000,6,6,0.088000,0.300000,213.5177612305,238.0451354980,0.457600,0.000000,0.000000,4,0
1404733469432800000,6,6,0.088000,0.300000,225.8575134277,279.7902221680,0.545600,0.000000,0.000000,4,1
1404733469432800000,6,6,0.088000,0.300000,267.8301696777,269.3111267090,0.545600,0.088000,0.000000,4,2
1404733469432800000,6,6,0.088000,0.300000,256.3264465332,227.0796508789,0.457600,0.088000,0.000000,4,3
1404733469432800000,6,6,0.088000,0.300000,229.6167755127,292.1725463867,0.572000,0.000000,0.000000,5,0
1404733469432800000,6,6,0.088000,0.300000,242.1679992676,330.9237365723,0.660000,0.000000,0.000000,5,1
1404733469432800000,6,6,0.088000,0.300000,282.7009887695,320.9532775879,0.660000,0.088000,0.000000,5,2
1404733469432800000,6,6,0.088000,0.300000,271.2619628906,281.6327209473,0.572000,0.088000,0.000000,5,3
1404733469432800000,6,6,0.088000,0.300000,229.5393524170,50.0938682556,0.114400,0.114400,0.000000,7,0
1404733469432800000,6,6,0.088000,0.300000,238.7795410156,94.1742935181,0.202400,0.114400,0.000000,7,1
1404733469432800000,6,6,0.088000,0.300000,284.3276672363,83.2129821777,0.202400,0.202400,0.000000,7,2
1404733469432800000,6,6,0.088000,0.300000,274.7109985352,39.4839859009,0.114400,0.202400,0.000000,7,3
