#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467532800000,6,6,0.088000,0.300000,270.5545959473,385.9833984375,0.000000,0.000000,0.000000,0,0
1404733467532800000,6,6,0.088000,0.300000,297.4324035645,388.4584655762,0.088000,0.000000,0.000000,0,1
1404733467532800000,6,6,0.088000,0.300000,298.9293212891,363.5556030273,0.088000,0.088000,0.000000,0,2
1404733467532800000,6,6,0.088000,0.300000,272.2404479980,361.1917724609,0.000000,0.088000,0.000000,0,3
1404733467532800000,6,6,0.088000,0.300000,305.7336120605,389.3472900391,0.114400,0.000000,0.000000,1,0
1404733467532800000,6,6,0.088000,0.300000,332.4767150879,390.9270629883,0.202400,0.000000,0.000000,1,1
1404733467532800000,6,6,0.088000,0.300000,334.6396179199,366.5716857910,0.202400,0.088000,0.000000,1,2
1404733467532800000,6,6,0.088000,0.300000,307.8301086426,364.3010864258,0.114400,0.088000,0.000000,1,3
1404733467532800000,6,6,0.088000,0.300000,341.4894714355,391.4442138672,0.228800,0.000000,0.000000,2,0
1404733467532800000,6,6,0.088000,0.300000,367.8049316406,393.2790527344,0.316800,0.000000,0.000000,2,1
1404733467532800000,6,6,0.088000,0.300000,370.6235046387,368.6966552734,0.316800,0.088000,0.000000,2,2
1404733467532800000,6,6,0.088000,0.300000,343.6956176758,366.9034118652,0.228800,0.088000,0.000000,2,3
1404733467532800000,6,6,0.088000,0.300000,376.4386596680,393.5336303711,0.343200,0.000000,0.000000,3,0
1404733467532800000,6,6,0.088000,0.300000,402.4283752441,395.0165405273,0.431200,0.000000,0.000000,3,1
1404733467532800000,6,6,0.088000,0.300000,405.5415039062,370.5354003906,0.431200,0.088000,0.000000,3,2
1404733467532800000,6,6,0.088000,0.300000,379.2415466309,369.2221069336,0.343200,0.088000,0.000000,3,3
1404733467532800000,6,6,0.088000,0.300000,410.4070129395,395.2831726074,0.457600,0.000000,0.000000,4,0
1404733467532800000,6,6,0.088000,0.300000,435.5064392090,395.7803039551,0.545600,0.000000,0.000000,4,1
1404733467532800000,6,6,0.088000,0.300000,439.3143615723,371.7741699219,0.545600,0.088000,0.000000,4,2
1404733467532800000,6,6,0.088000,0.300000,413.4971313477,370.5917968750,0.457600,0.088000,0.000000,4,3
1404733467532800000,6,6,0.088000,0.300000,443.3882751465,396.2552185059,0.572000,0.000000,0.000000,5,0
1404733467532800000,6,6,0.088000,0.300000,467.5922851562,396.3717651367,0.660000,0.000000,0.000000,5,1
1404733467532800000,6,6,0.088000,0.300000,471.5874023438,372.6528015137,0.660000,0.088000,0.000000,5,2
1404733467532800000,6,6,0.088000,0.300000,447.1826171875,372.0128784180,0.572000,0.088000,0.000000,5,3
1404733467532800000,6,6,0.088000,0.300000,272.4700622559,352.4350585938,0.000000,0.114400,0.000000,6,0
1404733467532800000,6,6,0.088000,0.300000,299.3875122070,354.7466430664,0.088000,0.114400,0.000000,6,1
1404733467532800000,6,6,0.088000,0.300000,301.6027526855,329.1028442383,0.088000,0.202400,0.000000,6,2
1404733467532800000,6,6,0.088000,0.300000,274.3764343262,326.5151062012,0.000000,0.202400,0.000000,6,3
1404733467532800000,6,6,0.088000,0.300000,308.5263671875,355.5619201660,0.114400,0.114400,0.000000,7,0
1404733467532800000,6,6,0.088000,0.300000,335.4296264648,357.7373657227,0.202400,0.114400,0.000000,7,1
1404733467532800000,6,6,0.088000,0.300000,337.8972167969,332.3011169434,0.202400,0.202400,0.000000,7,2
1404733467532800000,6,6,0.088000,0.300000,310.6394348145,329.7402954102,0.114400,0.202400,0.000000,7,3
1404733467532800000,6,6,0.088000,0.300000,344.4695739746,358.4976806641,0.228800,0.114400,0.000000,8,0
1404733467532800000,6,6,0.088000,0.300000,371.4166870117,360.4997863770,0.316800,0.114400,0.000000,8,1
1404733467532800000,6,6,0.088000,0.300000,374.2841186523,334.6795349121,0.316800,0.202400,0.000000,8,2
1404733467532800000,6,6,0.088000,0.300000,346.8199768066,332.5994262695,0.228800,0.202400,0.000000,8,3
1404733467532800000,6,6,0.088000,0.300000,380.4084777832,360.7648925781,0.343200,0.114400,0.000000,9,0
1404733467532800000,6,6,0.088000,0.300000,406.3805236816,362.4407043457,0.431200,0.114400,0.000000,9,1
1404733467532800000,6,6,0.088000,0.300000,409.6511840820,336.8374023438,0.431200,0.202400,0.000000,9,2
1404733467532800000,6,6,0.088000,0.300000,382.6239318848,334.9994506836,0.343200,0.202400,0.000000,9,3
1404733467532800000,6,6,0.088000,0.300000,414.6818542480,362.9321289062,0.457600,0.114400,0.000000,10,0
1404733467532800000,6,6,0.088000,0.300000,440.4247741699,364.0004272461,0.545600,0.114400,0.000000,10,1
1404733467532800000,6,6,0.088000,0.300000,443.7661132812,338.7158813477,0.545600,0.202400,0.000000,10,2
1404733467532800000,6,6,0.088000,0.300000,418.0080871582,337.3926086426,0.457600,0.202400,0.000000,10,3
1404733467532800000,6,6,0.088000,0.300000,448.2992858887,364.3265991211,0.572000,0.114400,0.000000,11,0
1404733467532800000,6,6,0.088000,0.300000,472.8531799316,364.9982604980,0.660000,0.114400,0.000000,11,1
1404733467532800000,6,6,0.088000,0.300000,476.5221862793,340.2709045410,0.660000,0.202400,0.000000,11,2
1404733467532800000,6,6,0.088000,0.300000,451.6142578125,338.8962402344,0.572000,0.202400,0.000000,11,3
1404733467532800000,6,6,0.088000,0.300000,274.6735839844,317.5031738281,0.000000,0.228800,0.000000,12,0
1404733467532800000,6,6,0.088000,0.300000,302.3550109863,320.3016357422,0.088000,0.228800,0.000000,12,1
1404733467532800000,6,6,0.088000,0.300000,304.4280700684,293.3239440918,0.088000,0.316800,0.000000,12,2
1404733467532800000,6,6,0.088000,0.300000,276.6186828613,290.4639892578,0.000000,0.316800,0.000000,12,3
1404733467532800000,6,6,0.088000,0.300000,311.4279174805,320.8296203613,0.114400,0.228800,0.000000,13,0
1404733467532800000,6,6,0.088000,0.300000,339.2654724121,323.5990295410,0.202400,0.228800,0.000000,13,1
1404733467532800000,6,6,0.088000,0.300000,341.4941101074,296.4725341797,0.202400,0.316800,0.000000,13,2
1404733467532800000,6,6,0.088000,0.300000,313.6623229980,294.0765380859,0.114400,0.316800,0.000000,13,3
1404733467532800000,6,6,0.088000,0.300000,347.6227722168,324.2104187012,0.228800,0.228800,0.000000,14,0
1404733467532800000,6,6,0.088000,0.300000,375.4064331055,326.3055419922,0.316800,0.228800,0.000000,14,1
1404733467532800000,6,6,0.088000,0.300000,377.9676513672,299.4965820312,0.316800,0.316800,0.000000,14,2
1404733467532800000,6,6,0.088000,0.300000,350.6139831543,297.2771301270,0.228800,0.316800,0.000000,14,3
1404733467532800000,6,6,0.088000,0.300000,383.7585449219,326.7527465820,0.343200,0.228800,0.000000,15,0
1404733467532800000,6,6,0.088000,0.300000,410.5764160156,328.4584655762,0.431200,0.228800,0.000000,15,1
1404733467532800000,6,6,0.088000,0.300000,413.6937561035,301.9995422363,0.431200,0.316800,0.000000,15,2
1404733467532800000,6,6,0.088000,0.300000,386.6055297852,299.7564697266,0.343200,0.316800,0.000000,15,3
1404733467532800000,6,6,0.088000,0.300000,418.9580993652,329.2597351074,0.457600,0.228800,0.000000,16,0
1404733467532800000,6,6,0.088000,0.300000,445.0740051270,330.5419006348,0.545600,0.228800,0.000000,16,1
1404733467532800000,6,6,0.088000,0.300000,448.4274597168,304.4881286621,0.545600,0.316800,0.000000,16,2
