#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476532800000,6,6,0.088000,0.300000,166.5383300781,113.8519210815,0.000000,0.000000,0.000000,0,0
1404733476532800000,6,6,0.088000,0.300000,174.2006378174,156.9134674072,0.088000,0.000000,0.000000,0,1
1404733476532800000,6,6,0.088000,0.300000,217.4861755371,145.8660278320,0.088000,0.088000,0.000000,0,2
1404733476532800000,6,6,0.088000,0.300000,209.2523803711,102.8800582886,0.000000,0.088000,0.000000,0,3
1404733476532800000,6,6,0.088000,0.300000,176.7151947021,170.0888824463,0.114400,0.000000,0.000000,1,0
1404733476532800000,6,6,0.088000,0.300000,186.0399322510,214.6123962402,0.202400,0.000000,0.000000,1,1
1404733476532800000,6,6,0.088000,0.300000,229.5753173828,203.7899780273,0.202400,0.088000,0.000000,1,2
1404733476532800000,6,6,0.088000,0.300000,220.1189727783,159.1789398193,0.114400,0.088000,0.000000,1,3
1404733476532800000,6,6,0.088000,0.300000,189.1503295898,228.1705017090,0.228800,0.000000,0.000000,2,0
1404733476532800000,6,6,0.088000,0.300000,199.9216918945,272.7124633789,0.316800,0.000000,0.000000,2,1
1404733476532800000,6,6,0.088000,0.300000,243.3116149902,262.2633361816,0.316800,0.088000,0.000000,2,2
1404733476532800000,6,6,0.088000,0.300000,232.6314086914,217.4031982422,0.228800,0.088000,0.000000,2,3
1404733476532800000,6,6,0.088000,0.300000,203.4291839600,286.1794738770,0.343200,0.000000,0.000000,3,0
1404733476532800000,6,6,0.088000,0.300000,215.1980895996,329.4463500977,0.431200,0.000000,0.000000,3,1
1404733476532800000,6,6,0.088000,0.300000,257.8970336914,319.3829956055,0.431200,0.088000,0.000000,3,2
1404733476532800000,6,6,0.088000,0.300000,246.5218048096,275.6693420410,0.343200,0.088000,0.000000,3,3
1404733476532800000,6,6,0.088000,0.300000,219.0090942383,342.3431091309,0.457600,0.000000,0.000000,4,0
1404733476532800000,6,6,0.088000,0.300000,231.3470306396,382.8900756836,0.545600,0.000000,0.000000,4,1
1404733476532800000,6,6,0.088000,0.300000,272.9242553711,373.3224487305,0.545600,0.088000,0.000000,4,2
1404733476532800000,6,6,0.088000,0.300000,261.3882751465,332.2323913574,0.457600,0.088000,0.000000,4,3
1404733476532800000,6,6,0.088000,0.300000,235.1509704590,394.8353576660,0.572000,0.000000,0.000000,5,0
1404733476532800000,6,6,0.088000,0.300000,247.6977081299,432.2336730957,0.660000,0.000000,0.000000,5,1
1404733476532800000,6,6,0.088000,0.300000,287.7984313965,422.9187622070,0.660000,0.088000,0.000000,5,2
1404733476532800000,6,6,0.088000,0.300000,276.5893554688,385.3057250977,0.572000,0.088000,0.000000,5,3
1404733476532800000,6,6,0.088000,0.300000,222.4697875977,99.7523956299,0.000000,0.114400,0.000000,6,0
1404733476532800000,6,6,0.088000,0.300000,230.6502075195,142.6280059814,0.088000,0.114400,0.000000,6,1
1404733476532800000,6,6,0.088000,0.300000,275.1311340332,132.4740295410,0.088000,0.202400,0.000000,6,2
1404733476532800000,6,6,0.088000,0.300000,266.2536010742,89.8643875122,0.000000,0.202400,0.000000,6,3
1404733476532800000,6,6,0.088000,0.300000,233.3916320801,155.8976745605,0.114400,0.114400,0.000000,7,0
1404733476532800000,6,6,0.088000,0.300000,242.9075317383,200.5902557373,0.202400,0.114400,0.000000,7,1
1404733476532800000,6,6,0.088000,0.300000,287.5443115234,190.0521850586,0.202400,0.202400,0.000000,7,2
1404733476532800000,6,6,0.088000,0.300000,277.7733154297,145.6129608154,0.114400,0.202400,0.000000,7,3
1404733476532800000,6,6,0.088000,0.300000,246.0573883057,214.1985015869,0.228800,0.114400,0.000000,8,0
1404733476532800000,6,6,0.088000,0.300000,256.5469665527,258.9545288086,0.316800,0.114400,0.000000,8,1
1404733476532800000,6,6,0.088000,0.300000,300.8268432617,248.4144439697,0.316800,0.202400,0.000000,8,2
1404733476532800000,6,6,0.088000,0.300000,290.5226135254,203.5735931396,0.228800,0.202400,0.000000,8,3
1404733476532800000,6,6,0.088000,0.300000,259.9259033203,272.5700378418,0.343200,0.114400,0.000000,9,0
1404733476532800000,6,6,0.088000,0.300000,271.0945434570,316.1912536621,0.431200,0.114400,0.000000,9,1
1404733476532800000,6,6,0.088000,0.300000,314.6286621094,305.4825744629,0.431200,0.202400,0.000000,9,2
1404733476532800000,6,6,0.088000,0.300000,303.9334106445,261.9179687500,0.343200,0.202400,0.000000,9,3
1404733476532800000,6,6,0.088000,0.300000,274.4481506348,329.1999206543,0.457600,0.114400,0.000000,10,0
1404733476532800000,6,6,0.088000,0.300000,285.8020019531,370.3640136719,0.545600,0.114400,0.000000,10,1
1404733476532800000,6,6,0.088000,0.300000,327.8927612305,359.3742675781,0.545600,0.202400,0.000000,10,2
1404733476532800000,6,6,0.088000,0.300000,317.5989990234,318.4853210449,0.457600,0.202400,0.000000,10,3
1404733476532800000,6,6,0.088000,0.300000,289.2770690918,382.3878479004,0.572000,0.114400,0.000000,11,0
1404733476532800000,6,6,0.088000,0.300000,300.5745239258,419.8259277344,0.660000,0.114400,0.000000,11,1
1404733476532800000,6,6,0.088000,0.300000,341.1806030273,409.3211975098,0.660000,0.202400,0.000000,11,2
1404733476532800000,6,6,0.088000,0.300000,331.3803100586,371.7195739746,0.572000,0.202400,0.000000,11,3
1404733476532800000,6,6,0.088000,0.300000,279.5702514648,87.2170333862,0.000000,0.228800,0.000000,12,0
1404733476532800000,6,6,0.088000,0.300000,288.4299316406,129.5561981201,0.088000,0.228800,0.000000,12,1
1404733476532800000,6,6,0.088000,0.300000,332.5808410645,120.4842758179,0.088000,0.316800,0.000000,12,2
1404733476532800000,6,6,0.088000,0.300000,323.2579040527,78.6167678833,0.000000,0.316800,0.000000,12,3
1404733476532800000,6,6,0.088000,0.300000,291.3355407715,142.6977996826,0.114400,0.228800,0.000000,13,0
1404733476532800000,6,6,0.088000,0.300000,301.0578002930,186.9710998535,0.202400,0.228800,0.000000,13,1
1404733476532800000,6,6,0.088000,0.300000,345.2637939453,177.2886047363,0.202400,0.316800,0.000000,13,2
1404733476532800000,6,6,0.088000,0.300000,335.4355468750,133.5139465332,0.114400,0.316800,0.000000,13,3
1404733476532800000,6,6,0.088000,0.300000,304.1086730957,200.5176544189,0.228800,0.228800,0.000000,14,0
1404733476532800000,6,6,0.088000,0.300000,314.4380798340,245.0400085449,0.316800,0.228800,0.000000,14,1
1404733476532800000,6,6,0.088000,0.300000,357.8157653809,234.4795074463,0.316800,0.316800,0.000000,14,2
1404733476532800000,6,6,0.088000,0.300000,348.3399353027,190.5157012939,0.228800,0.316800,0.000000,14,3
1404733476532800000,6,6,0.088000,0.300000,317.3196716309,258.5246887207,0.343200,0.228800,0.000000,15,0
1404733476532800000,6,6,0.088000,0.300000,327.6191406250,302.2251892090,0.431200,0.228800,0.000000,15,1
1404733476532800000,6,6,0.088000,0.300000,371.0447082520,291.5265502930,0.431200,0.316800,0.000000,15,2
1404733476532800000,6,6,0.088000,0.300000,361.1912841797,248.1170501709,0.343200,0.316800,0.000000,15,3
1404733476532800000,6,6,0.088000,0.300000,331.3095397949,315.3221740723,0.457600,0.228800,0.000000,16,0
1404733476532800000,6,6,0.088000,0.300000,341.2170104980,356.1698608398,0.545600,0.228800,0.000000,16,1
1404733476532800000,6,6,0.088000,0.300000,382.9028320312,345.1173095703,0.545600,0.316800,0.000000,16,2
1404733476532800000,6,6,0.088000,0.300000,373.3582763672,304.2386779785,0.457600,0.316800,0.000000,16,3
1404733476532800000,6,6,0.088000,0.300000,344.2268676758,368.5266723633,0.572000,0.228800,0.000000,17,0
1404733476532800000,6,6,0.088000,0.300000,353.6639099121,406.1673278809,0.660000,0.228800,0.000000,17,1
1404733476532800000,6,6,0.088000,0.300000,393.6623229980,394.5618286133,0.660000,0.316800,0.000000,17,2
1404733476532800000,6,6,0.088000,0.300000,385.3253173828,357.2150573730,0.572000,0.316800,0.000000,17,3
1404733476532800000,6,6,0.088000,0.300000,336.2399291992,76.5382843018,0.000000,0.343200,0.000000,18,0
1404733476532800000,6,6,0.088000,0.300000,345.5109558105,118.0663452148,0.088000,0.343200,0.000000,18,1
1404733476532800000,6,6,0.088000,0.300000,387.8302307129,110.3230133057,0.088000,0.431200,0.000000,18,2
1404733476532800000,6,6,0.088000,0.300000,378.4094238281,69.5174255371,0.000000,0.431200,0.000000,18,3
1404733476532800000,6,6,0.088000,0.300000,348.6574401855,130.7955017090,0.114400,0.343200,0.000000,19,0
1404733476532800000,6,6,0.088000,0.300000,358.5500183105,174.3608856201,0.202400,0.343200,0.000000,19,1
1404733476532800000,6,6,0.088000,0.300000,400.8265991211,165.4343566895,0.202400,0.431200,0.000000,19,2
1404733476532800000,6,6,0.088000,0.300000,391.1834106445,123.0994949341,0.114400,0.431200,0.000000,19,3
1404733476532800000,6,6,0.088000,0.300000,361.3325500488,187.5199432373,0.228800,0.343200,0.000000,20,0
1404733476532800000,6,6,0.088000,0.300000,371.4048767090,231.6871337891,0.316800,0.343200,0.000000,20,1
1404733476532800000,6,6,0.088000,0.300000,412.8754272461,221.3759765625,0.316800,0.431200,0.000000,20,2
1404733476532800000,6,6,0.088000,0.300000,403.5382385254,178.6450805664,0.228800,0.431200,0.000000,20,3
1404733476532800000,6,6,0.088000,0.300000,374.0223693848,244.7104187012,0.343200,0.343200,0.000000,21,0
1404733476532800000,6,6,0.088000,0.300000,383.5951843262,287.8296203613,0.431200,0.343200,0.000000,21,1
1404733476532800000,6,6,0.088000,0.300000,425.0624694824,277.2519836426,0.431200,0.431200,0.000000,21,2
1404733476532800000,6,6,0.088000,0.300000,415.9228210449,235.0941314697,0.343200,0.431200,0.000000,21,3
1404733476532800000,6,6,0.088000,0.300000,386.2170715332,300.4434814453,0.457600,0.343200,0.000000,22,0
1404733476532800000,6,6,0.088000,0.300000,395.5611572266,341.5544128418,0.545600,0.343200,0.000000,22,1
1404733476532800000,6,6,0.088000,0.300000,435.1485290527,329.8310852051,0.545600,0.431200,0.000000,22,2
1404733476532800000,6,6,0.088000,0.300000,427.2067260742,290.0901489258,0.457600,0.431200,0.000000,22,3
