#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451432800000,6,6,0.088000,0.300000,268.6527709961,350.7378540039,0.000000,0.000000,0.000000,0,0
1404733451432800000,6,6,0.088000,0.300000,303.4454650879,348.4921264648,0.088000,0.000000,0.000000,0,1
1404733451432800000,6,6,0.088000,0.300000,299.3685302734,317.7455749512,0.088000,0.088000,0.000000,0,2
1404733451432800000,6,6,0.088000,0.300000,263.7324218750,320.0099792480,0.000000,0.088000,0.000000,0,3
1404733451432800000,6,6,0.088000,0.300000,362.7727050781,344.5591125488,0.228800,0.000000,0.000000,2,0
1404733451432800000,6,6,0.088000,0.300000,398.3471374512,341.9417114258,0.316800,0.000000,0.000000,2,1
1404733451432800000,6,6,0.088000,0.300000,397.3869934082,310.6921997070,0.316800,0.088000,0.000000,2,2
1404733451432800000,6,6,0.088000,0.300000,360.7665100098,313.6610412598,0.228800,0.088000,0.000000,2,3
1404733451432800000,6,6,0.088000,0.300000,409.8704528809,340.8430480957,0.343200,0.000000,0.000000,3,0
1404733451432800000,6,6,0.088000,0.300000,444.5693359375,337.6257019043,0.431200,0.000000,0.000000,3,1
1404733451432800000,6,6,0.088000,0.300000,445.3184509277,306.4834594727,0.431200,0.088000,0.000000,3,2
1404733451432800000,6,6,0.088000,0.300000,409.5834350586,309.7143554688,0.343200,0.088000,0.000000,3,3
1404733451432800000,6,6,0.088000,0.300000,455.6682128906,336.4949035645,0.457600,0.000000,0.000000,4,0
1404733451432800000,6,6,0.088000,0.300000,489.2305297852,333.2270202637,0.545600,0.000000,0.000000,4,1
1404733451432800000,6,6,0.088000,0.300000,491.1456909180,301.7383728027,0.545600,0.088000,0.000000,4,2
1404733451432800000,6,6,0.088000,0.300000,456.5829772949,305.1675415039,0.457600,0.088000,0.000000,4,3
1404733451432800000,6,6,0.088000,0.300000,499.5427551270,331.5307006836,0.572000,0.000000,0.000000,5,0
1404733451432800000,6,6,0.088000,0.300000,530.7862548828,327.8179321289,0.660000,0.000000,0.000000,5,1
1404733451432800000,6,6,0.088000,0.300000,533.9141845703,297.2712402344,0.660000,0.088000,0.000000,5,2
1404733451432800000,6,6,0.088000,0.300000,501.5681762695,300.5189208984,0.572000,0.088000,0.000000,5,3
1404733451432800000,6,6,0.088000,0.300000,360.2067565918,302.1985168457,0.228800,0.114400,0.000000,8,0
1404733451432800000,6,6,0.088000,0.300000,397.2861633301,299.4421386719,0.316800,0.114400,0.000000,8,1
1404733451432800000,6,6,0.088000,0.300000,396.2232666016,265.0659179688,0.316800,0.202400,0.000000,8,2
1404733451432800000,6,6,0.088000,0.300000,357.7587890625,267.7318115234,0.228800,0.202400,0.000000,8,3
1404733451432800000,6,6,0.088000,0.300000,409.5162353516,298.4304504395,0.343200,0.114400,0.000000,9,0
1404733451432800000,6,6,0.088000,0.300000,445.5077209473,295.4626770020,0.431200,0.114400,0.000000,9,1
1404733451432800000,6,6,0.088000,0.300000,445.9935607910,261.0904541016,0.431200,0.202400,0.000000,9,2
1404733451432800000,6,6,0.088000,0.300000,408.5808715820,264.0820007324,0.343200,0.202400,0.000000,9,3
1404733451432800000,6,6,0.088000,0.300000,457.0596313477,294.5461120605,0.457600,0.114400,0.000000,10,0
1404733451432800000,6,6,0.088000,0.300000,491.7666931152,291.4068908691,0.545600,0.114400,0.000000,10,1
1404733451432800000,6,6,0.088000,0.300000,493.3783569336,257.3753051758,0.545600,0.202400,0.000000,10,2
1404733451432800000,6,6,0.088000,0.300000,457.5638427734,260.0597839355,0.457600,0.202400,0.000000,10,3
1404733451432800000,6,6,0.088000,0.300000,502.4393005371,290.3404235840,0.572000,0.114400,0.000000,11,0
1404733451432800000,6,6,0.088000,0.300000,535.0659790039,287.0836181641,0.660000,0.114400,0.000000,11,1
1404733451432800000,6,6,0.088000,0.300000,537.6019897461,253.6205444336,0.660000,0.202400,0.000000,11,2
1404733451432800000,6,6,0.088000,0.300000,504.3981628418,256.3945312500,0.572000,0.202400,0.000000,11,3
1404733451432800000,6,6,0.088000,0.300000,255.2288208008,262.4286499023,0.000000,0.228800,0.000000,12,0
