#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452482800128,6,6,0.088000,0.300000,401.4122314453,374.9139404297,0.000000,0.000000,0.000000,0,0
1404733452482800128,6,6,0.088000,0.300000,415.3560180664,343.3019714355,0.088000,0.000000,0.000000,0,1
1404733452482800128,6,6,0.088000,0.300000,386.5251464844,332.9542541504,0.088000,0.088000,0.000000,0,2
1404733452482800128,6,6,0.088000,0.300000,372.2543640137,365.2416687012,0.000000,0.088000,0.000000,0,3
1404733452482800128,6,6,0.088000,0.300000,420.2069091797,332.9817810059,0.114400,0.000000,0.000000,1,0
1404733452482800128,6,6,0.088000,0.300000,434.0805358887,300.3417358398,0.202400,0.000000,0.000000,1,1
1404733452482800128,6,6,0.088000,0.300000,405.8667297363,288.1663818359,0.202400,0.088000,0.000000,1,2
1404733452482800128,6,6,0.088000,0.300000,391.2929992676,321.6485900879,0.114400,0.088000,0.000000,1,3
1404733452482800128,6,6,0.088000,0.300000,438.6006164551,289.3807678223,0.228800,0.000000,0.000000,2,0
1404733452482800128,6,6,0.088000,0.300000,452.5473327637,256.6971740723,0.316800,0.000000,0.000000,2,1
1404733452482800128,6,6,0.088000,0.300000,424.6946716309,243.2710418701,0.316800,0.088000,0.000000,2,2
1404733452482800128,6,6,0.088000,0.300000,410.3435058594,277.1258850098,0.228800,0.088000,0.000000,2,3
1404733452482800128,6,6,0.088000,0.300000,456.6209106445,246.2705383301,0.343200,0.000000,0.000000,3,0
1404733452482800128,6,6,0.088000,0.300000,469.7903747559,214.0828857422,0.431200,0.000000,0.000000,3,1
1404733452482800128,6,6,0.088000,0.300000,442.9358825684,198.9424133301,0.431200,0.088000,0.000000,3,2
1404733452482800128,6,6,0.088000,0.300000,429.0955810547,232.3968048096,0.343200,0.088000,0.000000,3,3
1404733452482800128,6,6,0.088000,0.300000,473.7330627441,203.7963409424,0.457600,0.000000,0.000000,4,0
1404733452482800128,6,6,0.088000,0.300000,485.8748168945,172.6163482666,0.545600,0.000000,0.000000,4,1
1404733452482800128,6,6,0.088000,0.300000,459.9097595215,156.3343505859,0.545600,0.088000,0.000000,4,2
1404733452482800128,6,6,0.088000,0.300000,447.0112609863,188.5874481201,0.457600,0.088000,0.000000,4,3
1404733452482800128,6,6,0.088000,0.300000,489.5723876953,162.8176879883,0.572000,0.000000,0.000000,5,0
1404733452482800128,6,6,0.088000,0.300000,500.7259521484,133.3329467773,0.660000,0.000000,0.000000,5,1
1404733452482800128,6,6,0.088000,0.300000,475.6440734863,116.4002914429,0.660000,0.088000,0.000000,5,2
1404733452482800128,6,6,0.088000,0.300000,463.5303955078,146.6914215088,0.572000,0.088000,0.000000,5,3
1404733452482800128,6,6,0.088000,0.300000,361.6778869629,362.4592895508,0.000000,0.114400,0.000000,6,0
1404733452482800128,6,6,0.088000,0.300000,375.9314270020,329.5836791992,0.088000,0.114400,0.000000,6,1
1404733452482800128,6,6,0.088000,0.300000,344.5378723145,317.7837219238,0.088000,0.202400,0.000000,6,2
1404733452482800128,6,6,0.088000,0.300000,329.8733825684,351.5690612793,0.000000,0.202400,0.000000,6,3
1404733452482800128,6,6,0.088000,0.300000,381.2452697754,318.4664916992,0.114400,0.114400,0.000000,7,0
1404733452482800128,6,6,0.088000,0.300000,395.7668762207,284.3535461426,0.202400,0.114400,0.000000,7,1
1404733452482800128,6,6,0.088000,0.300000,364.5452880859,271.0967102051,0.202400,0.202400,0.000000,7,2
1404733452482800128,6,6,0.088000,0.300000,349.3466186523,305.9110107422,0.114400,0.202400,0.000000,7,3
1404733452482800128,6,6,0.088000,0.300000,400.4730834961,272.8139343262,0.228800,0.114400,0.000000,8,0
1404733452482800128,6,6,0.088000,0.300000,415.2502136230,238.7368774414,0.316800,0.114400,0.000000,8,1
1404733452482800128,6,6,0.088000,0.300000,384.4860839844,224.2270660400,0.316800,0.202400,0.000000,8,2
1404733452482800128,6,6,0.088000,0.300000,369.3247070312,259.2216491699,0.228800,0.202400,0.000000,8,3
1404733452482800128,6,6,0.088000,0.300000,419.6409606934,227.7316894531,0.343200,0.114400,0.000000,9,0
1404733452482800128,6,6,0.088000,0.300000,433.7404174805,194.1934509277,0.431200,0.114400,0.000000,9,1
1404733452482800128,6,6,0.088000,0.300000,403.8071899414,177.8342437744,0.431200,0.202400,0.000000,9,2
1404733452482800128,6,6,0.088000,0.300000,389.1155395508,212.5938873291,0.343200,0.202400,0.000000,9,3
1404733452482800128,6,6,0.088000,0.300000,437.7890930176,183.6206054688,0.457600,0.114400,0.000000,10,0
1404733452482800128,6,6,0.088000,0.300000,451.2074890137,151.3409423828,0.545600,0.114400,0.000000,10,1
1404733452482800128,6,6,0.088000,0.300000,422.3362731934,134.3017883301,0.545600,0.202400,0.000000,10,2
1404733452482800128,6,6,0.088000,0.300000,408.1629333496,167.3431549072,0.457600,0.202400,0.000000,10,3
1404733452482800128,6,6,0.088000,0.300000,455.1422729492,141.5748443604,0.572000,0.114400,0.000000,11,0
1404733452482800128,6,6,0.088000,0.300000,467.4321899414,110.8211441040,0.660000,0.114400,0.000000,11,1
1404733452482800128,6,6,0.088000,0.300000,439.4876708984,93.0213623047,0.660000,0.202400,0.000000,11,2
1404733452482800128,6,6,0.088000,0.300000,426.2439575195,124.1736450195,0.572000,0.202400,0.000000,11,3
1404733452482800128,6,6,0.088000,0.300000,318.5395507812,348.2603759766,0.000000,0.228800,0.000000,12,0
1404733452482800128,6,6,0.088000,0.300000,333.2071228027,313.9660034180,0.088000,0.228800,0.000000,12,1
1404733452482800128,6,6,0.088000,0.300000,298.7765502930,300.4492187500,0.088000,0.316800,0.000000,12,2
1404733452482800128,6,6,0.088000,0.300000,283.9111328125,336.1052246094,0.000000,0.316800,0.000000,12,3
1404733452482800128,6,6,0.088000,0.300000,338.2511596680,302.0231933594,0.114400,0.228800,0.000000,13,0
1404733452482800128,6,6,0.088000,0.300000,353.5155334473,266.6180114746,0.202400,0.228800,0.000000,13,1
