#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409582799872,6,6,0.088000,0.300000,334.7402648926,387.3231201172,0.000000,0.000000,0.000000,0,0
1404733409582799872,6,6,0.088000,0.300000,368.2334899902,383.7981567383,0.088000,0.000000,0.000000,0,1
1404733409582799872,6,6,0.088000,0.300000,363.0699768066,353.2888183594,0.088000,0.088000,0.000000,0,2
1404733409582799872,6,6,0.088000,0.300000,329.0396118164,356.8836059570,0.000000,0.088000,0.000000,0,3
1404733409582799872,6,6,0.088000,0.300000,378.3885192871,382.6734008789,0.114400,0.000000,0.000000,1,0
1404733409582799872,6,6,0.088000,0.300000,412.2711181641,378.4371032715,0.202400,0.000000,0.000000,1,1
1404733409582799872,6,6,0.088000,0.300000,408.3865661621,347.6203308105,0.202400,0.088000,0.000000,1,2
1404733409582799872,6,6,0.088000,0.300000,373.5465393066,352.0177307129,0.114400,0.088000,0.000000,1,3
1404733409582799872,6,6,0.088000,0.300000,422.5177917480,377.3210144043,0.228800,0.000000,0.000000,2,0
1404733409582799872,6,6,0.088000,0.300000,456.3453979492,372.3839416504,0.316800,0.000000,0.000000,2,1
1404733409582799872,6,6,0.088000,0.300000,453.4040222168,341.4637451172,0.316800,0.088000,0.000000,2,2
1404733409582799872,6,6,0.088000,0.300000,418.7348937988,346.3491516113,0.228800,0.088000,0.000000,2,3
1404733409582799872,6,6,0.088000,0.300000,466.6412353516,370.7574157715,0.343200,0.000000,0.000000,3,0
1404733409582799872,6,6,0.088000,0.300000,499.4633178711,365.3184509277,0.431200,0.000000,0.000000,3,1
1404733409582799872,6,6,0.088000,0.300000,497.4392089844,334.6951904297,0.431200,0.088000,0.000000,3,2
1404733409582799872,6,6,0.088000,0.300000,463.7152709961,339.5737915039,0.343200,0.088000,0.000000,3,3
1404733409582799872,6,6,0.088000,0.300000,509.6787414551,363.7583923340,0.457600,0.000000,0.000000,4,0
1404733409582799872,6,6,0.088000,0.300000,541.4014282227,358.3262329102,0.545600,0.000000,0.000000,4,1
1404733409582799872,6,6,0.088000,0.300000,540.4174804688,327.4208374023,0.545600,0.088000,0.000000,4,2
1404733409582799872,6,6,0.088000,0.300000,507.6154479980,332.6225280762,0.457600,0.088000,0.000000,4,3
1404733409582799872,6,6,0.088000,0.300000,550.6865234375,356.5884704590,0.572000,0.000000,0.000000,5,0
1404733409582799872,6,6,0.088000,0.300000,580.9044799805,350.3971252441,0.660000,0.000000,0.000000,5,1
1404733409582799872,6,6,0.088000,0.300000,580.5999755859,320.1309204102,0.660000,0.088000,0.000000,5,2
1404733409582799872,6,6,0.088000,0.300000,550.1400756836,325.5563049316,0.572000,0.088000,0.000000,5,3
1404733409582799872,6,6,0.088000,0.300000,327.2750549316,347.4179992676,0.000000,0.114400,0.000000,6,0
1404733409582799872,6,6,0.088000,0.300000,361.4960937500,343.5003967285,0.088000,0.114400,0.000000,6,1
1404733409582799872,6,6,0.088000,0.300000,356.2106018066,310.5629272461,0.088000,0.202400,0.000000,6,2
1404733409582799872,6,6,0.088000,0.300000,321.3411254883,314.8294372559,0.000000,0.202400,0.000000,6,3
1404733409582799872,6,6,0.088000,0.300000,371.9976501465,342.4082641602,0.114400,0.114400,0.000000,7,0
1404733409582799872,6,6,0.088000,0.300000,406.8316345215,337.6408996582,0.202400,0.114400,0.000000,7,1
1404733409582799872,6,6,0.088000,0.300000,402.4099121094,304.6007690430,0.202400,0.202400,0.000000,7,2
1404733409582799872,6,6,0.088000,0.300000,366.7838439941,309.3879089355,0.114400,0.202400,0.000000,7,3
1404733409582799872,6,6,0.088000,0.300000,417.5097045898,336.4778747559,0.228800,0.114400,0.000000,8,0
1404733409582799872,6,6,0.088000,0.300000,452.4515380859,331.4054260254,0.316800,0.114400,0.000000,8,1
1404733409582799872,6,6,0.088000,0.300000,448.7606201172,298.3798828125,0.316800,0.202400,0.000000,8,2
1404733409582799872,6,6,0.088000,0.300000,413.5086975098,303.3589477539,0.228800,0.202400,0.000000,8,3
1404733409582799872,6,6,0.088000,0.300000,463.0871887207,329.7410888672,0.343200,0.114400,0.000000,9,0
1404733409582799872,6,6,0.088000,0.300000,496.9551086426,324.4838562012,0.431200,0.114400,0.000000,9,1
1404733409582799872,6,6,0.088000,0.300000,494.4093627930,291.5023193359,0.431200,0.202400,0.000000,9,2
1404733409582799872,6,6,0.088000,0.300000,459.5585937500,296.4802551270,0.343200,0.202400,0.000000,9,3
1404733409582799872,6,6,0.088000,0.300000,507.5701599121,322.8143615723,0.457600,0.114400,0.000000,10,0
1404733409582799872,6,6,0.088000,0.300000,539.9179077148,317.4172668457,0.545600,0.114400,0.000000,10,1
1404733409582799872,6,6,0.088000,0.300000,538.3419189453,284.5233459473,0.545600,0.202400,0.000000,10,2
1404733409582799872,6,6,0.088000,0.300000,504.6513366699,289.5967407227,0.457600,0.202400,0.000000,10,3
1404733409582799872,6,6,0.088000,0.300000,549.6079711914,315.8505859375,0.572000,0.114400,0.000000,11,0
1404733409582799872,6,6,0.088000,0.300000,580.5728149414,310.1803283691,0.660000,0.114400,0.000000,11,1
