#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444082800128,6,6,0.088000,0.300000,591.8102416992,428.4857177734,0.000000,0.000000,0.000000,0,0
1404733444082800128,6,6,0.088000,0.300000,608.4822387695,397.3460388184,0.088000,0.000000,0.000000,0,1
1404733444082800128,6,6,0.088000,0.300000,580.7311401367,386.1803283691,0.088000,0.088000,0.000000,0,2
1404733444082800128,6,6,0.088000,0.300000,564.0050048828,418.2080993652,0.000000,0.088000,0.000000,0,3
1404733444082800128,6,6,0.088000,0.300000,613.6649169922,387.1314697266,0.114400,0.000000,0.000000,1,0
1404733444082800128,6,6,0.088000,0.300000,629.6124877930,354.5997619629,0.202400,0.000000,0.000000,1,1
1404733444082800128,6,6,0.088000,0.300000,602.3787841797,342.5097045898,0.202400,0.088000,0.000000,1,2
1404733444082800128,6,6,0.088000,0.300000,586.3236083984,375.7300109863,0.114400,0.088000,0.000000,1,3
1404733444082800128,6,6,0.088000,0.300000,634.5027465820,343.8734741211,0.228800,0.000000,0.000000,2,0
1404733444082800128,6,6,0.088000,0.300000,649.4277954102,310.6096496582,0.316800,0.000000,0.000000,2,1
1404733444082800128,6,6,0.088000,0.300000,622.4323730469,297.4553833008,0.316800,0.088000,0.000000,2,2
1404733444082800128,6,6,0.088000,0.300000,607.1953125000,331.7751464844,0.228800,0.088000,0.000000,2,3
1404733444082800128,6,6,0.088000,0.300000,653.6627807617,299.7018127441,0.343200,0.000000,0.000000,3,0
1404733444082800128,6,6,0.088000,0.300000,667.2075805664,266.3193054199,0.431200,0.000000,0.000000,3,1
1404733444082800128,6,6,0.088000,0.300000,640.6742553711,252.1811065674,0.431200,0.088000,0.000000,3,2
1404733444082800128,6,6,0.088000,0.300000,626.6340332031,286.5990600586,0.343200,0.088000,0.000000,3,3
1404733444082800128,6,6,0.088000,0.300000,670.8353881836,255.4663085938,0.457600,0.000000,0.000000,4,0
1404733444082800128,6,6,0.088000,0.300000,682.6973266602,222.4149475098,0.545600,0.000000,0.000000,4,1
1404733444082800128,6,6,0.088000,0.300000,656.6861572266,207.4234313965,0.545600,0.088000,0.000000,4,2
1404733444082800128,6,6,0.088000,0.300000,644.2520751953,241.3859863281,0.457600,0.088000,0.000000,4,3
1404733444082800128,6,6,0.088000,0.300000,685.7849731445,211.7396545410,0.572000,0.000000,0.000000,5,0
1404733444082800128,6,6,0.088000,0.300000,695.9471435547,179.8066253662,0.660000,0.000000,0.000000,5,1
1404733444082800128,6,6,0.088000,0.300000,670.4777221680,164.2381286621,0.660000,0.088000,0.000000,5,2
1404733444082800128,6,6,0.088000,0.300000,659.6855468750,196.7192382812,0.572000,0.088000,0.000000,5,3
1404733444082800128,6,6,0.088000,0.300000,554.4066772461,414.7497863770,0.000000,0.114400,0.000000,6,0
1404733444082800128,6,6,0.088000,0.300000,571.4475708008,382.9336242676,0.088000,0.114400,0.000000,6,1
1404733444082800128,6,6,0.088000,0.300000,541.2047729492,370.6223449707,0.088000,0.202400,0.000000,6,2
1404733444082800128,6,6,0.088000,0.300000,524.5803833008,403.3763122559,0.000000,0.202400,0.000000,6,3
1404733444082800128,6,6,0.088000,0.300000,576.6066284180,372.2166748047,0.114400,0.114400,0.000000,7,0
1404733444082800128,6,6,0.088000,0.300000,592.9287719727,338.6379394531,0.202400,0.114400,0.000000,7,1
1404733444082800128,6,6,0.088000,0.300000,562.9212646484,325.3577880859,0.202400,0.202400,0.000000,7,2
1404733444082800128,6,6,0.088000,0.300000,546.6798706055,359.6617736816,0.114400,0.202400,0.000000,7,3
1404733444082800128,6,6,0.088000,0.300000,597.8851928711,327.5837707520,0.228800,0.114400,0.000000,8,0
1404733444082800128,6,6,0.088000,0.300000,613.2794189453,293.2371215820,0.316800,0.114400,0.000000,8,1
1404733444082800128,6,6,0.088000,0.300000,583.4758911133,278.8374633789,0.316800,0.202400,0.000000,8,2
1404733444082800128,6,6,0.088000,0.300000,567.5832519531,314.4350280762,0.228800,0.202400,0.000000,8,3
1404733444082800128,6,6,0.088000,0.300000,617.6798706055,281.8578491211,0.343200,0.114400,0.000000,9,0
1404733444082800128,6,6,0.088000,0.300000,631.7006835938,247.3652648926,0.431200,0.114400,0.000000,9,1
1404733444082800128,6,6,0.088000,0.300000,602.3760986328,232.3167724609,0.431200,0.202400,0.000000,9,2
1404733444082800128,6,6,0.088000,0.300000,587.7459716797,267.7194824219,0.343200,0.202400,0.000000,9,3
1404733444082800128,6,6,0.088000,0.300000,635.5997314453,236.3372344971,0.457600,0.114400,0.000000,10,0
1404733444082800128,6,6,0.088000,0.300000,647.8531494141,202.3495025635,0.545600,0.114400,0.000000,10,1
1404733444082800128,6,6,0.088000,0.300000,619.2175292969,186.5447998047,0.545600,0.202400,0.000000,10,2
1404733444082800128,6,6,0.088000,0.300000,606.0984497070,221.2607879639,0.457600,0.202400,0.000000,10,3
1404733444082800128,6,6,0.088000,0.300000,651.2417602539,191.4667968750,0.572000,0.114400,0.000000,11,0
1404733444082800128,6,6,0.088000,0.300000,661.7876586914,158.7209777832,0.660000,0.114400,0.000000,11,1
1404733444082800128,6,6,0.088000,0.300000,633.5464477539,142.5526123047,0.660000,0.202400,0.000000,11,2
1404733444082800128,6,6,0.088000,0.300000,622.3165893555,175.6454772949,0.572000,0.202400,0.000000,11,3
1404733444082800128,6,6,0.088000,0.300000,513.8300170898,399.6875000000,0.000000,0.228800,0.000000,12,0
1404733444082800128,6,6,0.088000,0.300000,530.9530029297,366.8713684082,0.088000,0.228800,0.000000,12,1
1404733444082800128,6,6,0.088000,0.300000,498.3941345215,353.5653686523,0.088000,0.316800,0.000000,12,2
1404733444082800128,6,6,0.088000,0.300000,481.4230651855,387.1977233887,0.000000,0.316800,0.000000,12,3
1404733444082800128,6,6,0.088000,0.300000,536.2212524414,355.7807922363,0.114400,0.228800,0.000000,13,0
1404733444082800128,6,6,0.088000,0.300000,552.6326293945,321.2996215820,0.202400,0.228800,0.000000,13,1
1404733444082800128,6,6,0.088000,0.300000,520.2910156250,307.1493530273,0.202400,0.316800,0.000000,13,2
1404733444082800128,6,6,0.088000,0.300000,503.5345764160,342.3754882812,0.114400,0.316800,0.000000,13,3
1404733444082800128,6,6,0.088000,0.300000,557.7118530273,309.7286071777,0.228800,0.228800,0.000000,14,0
1404733444082800128,6,6,0.088000,0.300000,573.4357299805,274.3104858398,0.316800,0.228800,0.000000,14,1
1404733444082800128,6,6,0.088000,0.300000,541.0942993164,259.2405090332,0.316800,0.316800,0.000000,14,2
1404733444082800128,6,6,0.088000,0.300000,525.2031250000,295.4557189941,0.228800,0.316800,0.000000,14,3
1404733444082800128,6,6,0.088000,0.300000,577.9974365234,262.8270874023,0.343200,0.228800,0.000000,15,0
1404733444082800128,6,6,0.088000,0.300000,592.5228881836,227.2729034424,0.431200,0.228800,0.000000,15,1
1404733444082800128,6,6,0.088000,0.300000,560.3795776367,211.4365081787,0.431200,0.316800,0.000000,15,2
1404733444082800128,6,6,0.088000,0.300000,545.4780883789,247.6841125488,0.343200,0.316800,0.000000,15,3
1404733444082800128,6,6,0.088000,0.300000,596.5249633789,215.9628601074,0.457600,0.228800,0.000000,16,0
1404733444082800128,6,6,0.088000,0.300000,609.4333496094,181.2910919189,0.545600,0.228800,0.000000,16,1
1404733444082800128,6,6,0.088000,0.300000,577.7389526367,164.7182922363,0.545600,0.316800,0.000000,16,2
1404733444082800128,6,6,0.088000,0.300000,564.2931518555,200.2158050537,0.457600,0.316800,0.000000,16,3
1404733444082800128,6,6,0.088000,0.300000,612.8150634766,170.3188934326,0.572000,0.228800,0.000000,17,0
1404733444082800128,6,6,0.088000,0.300000,624.1461791992,137.0851745605,0.660000,0.228800,0.000000,17,1
1404733444082800128,6,6,0.088000,0.300000,593.3005981445,120.5187454224,0.660000,0.316800,0.000000,17,2
1404733444082800128,6,6,0.088000,0.300000,581.2792968750,153.9549255371,0.572000,0.316800,0.000000,17,3
1404733444082800128,6,6,0.088000,0.300000,470.4724426270,382.9559936523,0.000000,0.343200,0.000000,18,0
1404733444082800128,6,6,0.088000,0.300000,487.1389770508,349.3817443848,0.088000,0.343200,0.000000,18,1
1404733444082800128,6,6,0.088000,0.300000,452.7446289062,334.9641113281,0.088000,0.431200,0.000000,18,2
1404733444082800128,6,6,0.088000,0.300000,436.2866821289,369.1163940430,0.000000,0.431200,0.000000,18,3
1404733444082800128,6,6,0.088000,0.300000,492.5159912109,337.7384033203,0.114400,0.343200,0.000000,19,0
1404733444082800128,6,6,0.088000,0.300000,509.0728454590,302.4505004883,0.202400,0.343200,0.000000,19,1
1404733444082800128,6,6,0.088000,0.300000,474.4515686035,287.3354187012,0.202400,0.431200,0.000000,19,2
1404733444082800128,6,6,0.088000,0.300000,458.1479797363,323.2567138672,0.114400,0.431200,0.000000,19,3
1404733444082800128,6,6,0.088000,0.300000,514.2450561523,290.6531982422,0.228800,0.343200,0.000000,20,0
1404733444082800128,6,6,0.088000,0.300000,530.2406005859,254.2966003418,0.316800,0.343200,0.000000,20,1
1404733444082800128,6,6,0.088000,0.300000,495.4015502930,238.5426025391,0.316800,0.431200,0.000000,20,2
1404733444082800128,6,6,0.088000,0.300000,479.5453186035,275.4651184082,0.228800,0.431200,0.000000,20,3
1404733444082800128,6,6,0.088000,0.300000,534.8282470703,242.6383666992,0.343200,0.343200,0.000000,21,0
1404733444082800128,6,6,0.088000,0.300000,549.7127685547,206.3397216797,0.431200,0.343200,0.000000,21,1
1404733444082800128,6,6,0.088000,0.300000,515.2794189453,190.2490692139,0.431200,0.431200,0.000000,21,2
1404733444082800128,6,6,0.088000,0.300000,500.1032409668,226.7399749756,0.343200,0.431200,0.000000,21,3
1404733444082800128,6,6,0.088000,0.300000,553.9105834961,194.8456115723,0.457600,0.343200,0.000000,22,0
1404733444082800128,6,6,0.088000,0.300000,567.4158325195,159.5412292480,0.545600,0.343200,0.000000,22,1
1404733444082800128,6,6,0.088000,0.300000,533.4538574219,143.1628417969,0.545600,0.431200,0.000000,22,2
1404733444082800128,6,6,0.088000,0.300000,519.3702392578,178.6887664795,0.457600,0.431200,0.000000,22,3
1404733444082800128,6,6,0.088000,0.300000,571.2166137695,148.6669464111,0.572000,0.343200,0.000000,23,0
1404733444082800128,6,6,0.088000,0.300000,583.0498657227,115.0116729736,0.660000,0.343200,0.000000,23,1
1404733444082800128,6,6,0.088000,0.300000,549.7731933594,98.4361343384,0.660000,0.431200,0.000000,23,2
1404733444082800128,6,6,0.088000,0.300000,537.1617431641,132.2502136230,0.572000,0.431200,0.000000,23,3
1404733444082800128,6,6,0.088000,0.300000,424.6586303711,364.7243347168,0.000000,0.457600,0.000000,24,0
1404733444082800128,6,6,0.088000,0.300000,440.9185485840,330.4157409668,0.088000,0.457600,0.000000,24,1
1404733444082800128,6,6,0.088000,0.300000,405.4021301270,315.2337036133,0.088000,0.545600,0.000000,24,2
1404733444082800128,6,6,0.088000,0.300000,389.3815002441,349.8584289551,0.000000,0.545600,0.000000,24,3
1404733444082800128,6,6,0.088000,0.300000,446.3050537109,318.5107727051,0.114400,0.457600,0.000000,25,0
1404733444082800128,6,6,0.088000,0.300000,462.5791015625,282.5169372559,0.202400,0.457600,0.000000,25,1
1404733444082800128,6,6,0.088000,0.300000,426.5796203613,266.9690246582,0.202400,0.545600,0.000000,25,2
1404733444082800128,6,6,0.088000,0.300000,410.4533081055,303.3216247559,0.114400,0.545600,0.000000,25,3
1404733444082800128,6,6,0.088000,0.300000,467.7595520020,270.4665832520,0.228800,0.457600,0.000000,26,0
1404733444082800128,6,6,0.088000,0.300000,483.9747314453,233.4830017090,0.316800,0.457600,0.000000,26,1
1404733444082800128,6,6,0.088000,0.300000,447.4957580566,217.5529479980,0.316800,0.545600,0.000000,26,2
1404733444082800128,6,6,0.088000,0.300000,431.5138244629,254.7121582031,0.228800,0.545600,0.000000,26,3
1404733444082800128,6,6,0.088000,0.300000,488.7078247070,221.7385864258,0.343200,0.457600,0.000000,27,0
1404733444082800128,6,6,0.088000,0.300000,503.9277648926,184.9872283936,0.431200,0.457600,0.000000,27,1
1404733444082800128,6,6,0.088000,0.300000,467.6126098633,168.5602874756,0.431200,0.545600,0.000000,27,2
1404733444082800128,6,6,0.088000,0.300000,452.2896423340,205.6642913818,0.343200,0.545600,0.000000,27,3
