#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424632800000,6,6,0.088000,0.300000,470.1403808594,363.6593933105,0.000000,0.000000,0.000000,0,0
1404733424632800000,6,6,0.088000,0.300000,492.6112976074,347.3312377930,0.088000,0.000000,0.000000,0,1
1404733424632800000,6,6,0.088000,0.300000,474.7396240234,327.9474792480,0.088000,0.088000,0.000000,0,2
1404733424632800000,6,6,0.088000,0.300000,452.3383483887,344.5797729492,0.000000,0.088000,0.000000,0,3
1404733424632800000,6,6,0.088000,0.300000,500.0470886230,342.3184814453,0.114400,0.000000,0.000000,1,0
1404733424632800000,6,6,0.088000,0.300000,523.0209960938,324.8069458008,0.202400,0.000000,0.000000,1,1
1404733424632800000,6,6,0.088000,0.300000,505.6017761230,304.6148376465,0.202400,0.088000,0.000000,1,2
1404733424632800000,6,6,0.088000,0.300000,482.3396301270,322.3936462402,0.114400,0.088000,0.000000,1,3
1404733424632800000,6,6,0.088000,0.300000,530.8036499023,319.5335083008,0.228800,0.000000,0.000000,2,0
1404733424632800000,6,6,0.088000,0.300000,554.2598876953,301.1466674805,0.316800,0.000000,0.000000,2,1
1404733424632800000,6,6,0.088000,0.300000,537.0776977539,279.9366149902,0.316800,0.088000,0.000000,2,2
1404733424632800000,6,6,0.088000,0.300000,513.4402465820,298.7300109863,0.228800,0.088000,0.000000,2,3
1404733424632800000,6,6,0.088000,0.300000,562.0613403320,295.3953552246,0.343200,0.000000,0.000000,3,0
1404733424632800000,6,6,0.088000,0.300000,585.2813720703,276.3536682129,0.431200,0.000000,0.000000,3,1
1404733424632800000,6,6,0.088000,0.300000,568.6002197266,254.8581237793,0.431200,0.088000,0.000000,3,2
1404733424632800000,6,6,0.088000,0.300000,544.5117797852,273.8018493652,0.343200,0.088000,0.000000,3,3
1404733424632800000,6,6,0.088000,0.300000,593.3352661133,269.8106384277,0.457600,0.000000,0.000000,4,0
1404733424632800000,6,6,0.088000,0.300000,616.1334228516,250.9701080322,0.545600,0.000000,0.000000,4,1
1404733424632800000,6,6,0.088000,0.300000,599.7341308594,228.7985992432,0.545600,0.088000,0.000000,4,2
1404733424632800000,6,6,0.088000,0.300000,576.1699218750,248.1075897217,0.457600,0.088000,0.000000,4,3
1404733424632800000,6,6,0.088000,0.300000,446.1347961426,338.5043640137,0.000000,0.114400,0.000000,6,0
1404733424632800000,6,6,0.088000,0.300000,468.6561889648,321.4997558594,0.088000,0.114400,0.000000,6,1
1404733424632800000,6,6,0.088000,0.300000,449.6956787109,300.9214782715,0.088000,0.202400,0.000000,6,2
1404733424632800000,6,6,0.088000,0.300000,427.2082519531,318.4211120605,0.000000,0.202400,0.000000,6,3
1404733424632800000,6,6,0.088000,0.300000,476.3507385254,315.8721313477,0.114400,0.114400,0.000000,7,0
1404733424632800000,6,6,0.088000,0.300000,499.6069030762,297.7583618164,0.202400,0.114400,0.000000,7,1
1404733424632800000,6,6,0.088000,0.300000,480.7090759277,276.3503112793,0.202400,0.202400,0.000000,7,2
1404733424632800000,6,6,0.088000,0.300000,457.2580566406,295.1668395996,0.114400,0.202400,0.000000,7,3
1404733424632800000,6,6,0.088000,0.300000,507.4179382324,291.9455261230,0.228800,0.114400,0.000000,8,0
1404733424632800000,6,6,0.088000,0.300000,531.3619995117,273.0465698242,0.316800,0.114400,0.000000,8,1
1404733424632800000,6,6,0.088000,0.300000,512.5070800781,250.7144012451,0.316800,0.202400,0.000000,8,2
1404733424632800000,6,6,0.088000,0.300000,488.3975830078,270.2221069336,0.228800,0.202400,0.000000,8,3
1404733424632800000,6,6,0.088000,0.300000,539.2656250000,266.7085266113,0.343200,0.114400,0.000000,9,0
1404733424632800000,6,6,0.088000,0.300000,562.8641357422,247.2022857666,0.431200,0.114400,0.000000,9,1
1404733424632800000,6,6,0.088000,0.300000,544.5301513672,224.2521514893,0.431200,0.202400,0.000000,9,2
1404733424632800000,6,6,0.088000,0.300000,520.2377319336,244.2477569580,0.343200,0.202400,0.000000,9,3
1404733424632800000,6,6,0.088000,0.300000,570.7919921875,240.6318206787,0.457600,0.114400,0.000000,10,0
1404733424632800000,6,6,0.088000,0.300000,594.1976928711,220.7749633789,0.545600,0.114400,0.000000,10,1
1404733424632800000,6,6,0.088000,0.300000,576.3650512695,197.3627624512,0.545600,0.202400,0.000000,10,2
1404733424632800000,6,6,0.088000,0.300000,552.3655395508,217.5057983398,0.457600,0.202400,0.000000,10,3
1404733424632800000,6,6,0.088000,0.300000,602.2457275391,213.8428039551,0.572000,0.114400,0.000000,11,0
1404733424632800000,6,6,0.088000,0.300000,624.5872802734,194.3057708740,0.660000,0.114400,0.000000,11,1
1404733424632800000,6,6,0.088000,0.300000,607.2242431641,170.3619232178,0.660000,0.202400,0.000000,11,2
1404733424632800000,6,6,0.088000,0.300000,583.5208129883,190.3290252686,0.572000,0.202400,0.000000,11,3
1404733424632800000,6,6,0.088000,0.300000,420.7102661133,311.8473205566,0.000000,0.228800,0.000000,12,0
1404733424632800000,6,6,0.088000,0.300000,443.4508666992,294.1027221680,0.088000,0.228800,0.000000,12,1
1404733424632800000,6,6,0.088000,0.300000,423.3335876465,272.3811950684,0.088000,0.316800,0.000000,12,2
1404733424632800000,6,6,0.088000,0.300000,400.5217895508,290.8128051758,0.000000,0.316800,0.000000,12,3
1404733424632800000,6,6,0.088000,0.300000,450.9222412109,288.5093078613,0.114400,0.228800,0.000000,13,0
1404733424632800000,6,6,0.088000,0.300000,474.4780578613,269.2610778809,0.202400,0.228800,0.000000,13,1
1404733424632800000,6,6,0.088000,0.300000,454.2597656250,246.5921936035,0.202400,0.316800,0.000000,13,2
1404733424632800000,6,6,0.088000,0.300000,430.6486816406,266.3452453613,0.114400,0.316800,0.000000,13,3
1404733424632800000,6,6,0.088000,0.300000,482.2370300293,263.2626953125,0.228800,0.228800,0.000000,14,0
1404733424632800000,6,6,0.088000,0.300000,506.3848876953,243.2963256836,0.316800,0.228800,0.000000,14,1
1404733424632800000,6,6,0.088000,0.300000,486.1489868164,219.7305755615,0.316800,0.316800,0.000000,14,2
1404733424632800000,6,6,0.088000,0.300000,461.7648315430,240.3460388184,0.228800,0.316800,0.000000,14,3
1404733424632800000,6,6,0.088000,0.300000,514.3027343750,236.8233184814,0.343200,0.228800,0.000000,15,0
1404733424632800000,6,6,0.088000,0.300000,538.3065185547,216.4018249512,0.431200,0.228800,0.000000,15,1
1404733424632800000,6,6,0.088000,0.300000,518.4394531250,192.4373779297,0.431200,0.316800,0.000000,15,2
1404733424632800000,6,6,0.088000,0.300000,493.6865234375,213.3186645508,0.343200,0.316800,0.000000,15,3
1404733424632800000,6,6,0.088000,0.300000,546.3688964844,209.7570037842,0.457600,0.228800,0.000000,16,0
1404733424632800000,6,6,0.088000,0.300000,570.2642822266,189.2500915527,0.545600,0.228800,0.000000,16,1
1404733424632800000,6,6,0.088000,0.300000,550.4788208008,164.7635650635,0.545600,0.316800,0.000000,16,2
1404733424632800000,6,6,0.088000,0.300000,526.3569335938,185.6102447510,0.457600,0.316800,0.000000,16,3
1404733424632800000,6,6,0.088000,0.300000,578.0809936523,182.4370117188,0.572000,0.228800,0.000000,17,0
1404733424632800000,6,6,0.088000,0.300000,601.2651977539,162.0339355469,0.660000,0.228800,0.000000,17,1
1404733424632800000,6,6,0.088000,0.300000,581.8643188477,137.0365600586,0.660000,0.316800,0.000000,17,2
1404733424632800000,6,6,0.088000,0.300000,558.2975463867,157.7025146484,0.572000,0.316800,0.000000,17,3
1404733424632800000,6,6,0.088000,0.300000,394.2018737793,284.3298034668,0.000000,0.343200,0.000000,18,0
1404733424632800000,6,6,0.088000,0.300000,416.5649414062,265.3732910156,0.088000,0.343200,0.000000,18,1
1404733424632800000,6,6,0.088000,0.300000,395.6113586426,243.0913696289,0.088000,0.431200,0.000000,18,2
1404733424632800000,6,6,0.088000,0.300000,373.3238525391,262.3775329590,0.000000,0.431200,0.000000,18,3
1404733424632800000,6,6,0.088000,0.300000,424.0747070312,259.4663085938,0.114400,0.343200,0.000000,19,0
1404733424632800000,6,6,0.088000,0.300000,447.6354370117,239.4555511475,0.202400,0.343200,0.000000,19,1
1404733424632800000,6,6,0.088000,0.300000,426.4294738770,216.2512359619,0.202400,0.431200,0.000000,19,2
1404733424632800000,6,6,0.088000,0.300000,402.8388366699,236.5780487061,0.114400,0.431200,0.000000,19,3
1404733424632800000,6,6,0.088000,0.300000,455.3021850586,233.2374725342,0.228800,0.343200,0.000000,20,0
1404733424632800000,6,6,0.088000,0.300000,479.5675659180,212.3683776855,0.316800,0.343200,0.000000,20,1
1404733424632800000,6,6,0.088000,0.300000,458.2632751465,188.3844451904,0.316800,0.431200,0.000000,20,2
1404733424632800000,6,6,0.088000,0.300000,433.9940490723,209.5107574463,0.228800,0.431200,0.000000,20,3
1404733424632800000,6,6,0.088000,0.300000,487.4214477539,205.7462005615,0.343200,0.343200,0.000000,21,0
1404733424632800000,6,6,0.088000,0.300000,511.7744445801,184.5902099609,0.431200,0.343200,0.000000,21,1
1404733424632800000,6,6,0.088000,0.300000,490.5475769043,160.0940399170,0.431200,0.431200,0.000000,21,2
1404733424632800000,6,6,0.088000,0.300000,466.0317687988,181.4834289551,0.343200,0.431200,0.000000,21,3
1404733424632800000,6,6,0.088000,0.300000,519.6654663086,177.7516632080,0.457600,0.343200,0.000000,22,0
1404733424632800000,6,6,0.088000,0.300000,543.8260498047,156.5426177979,0.545600,0.343200,0.000000,22,1
1404733424632800000,6,6,0.088000,0.300000,522.8025512695,131.4774322510,0.545600,0.431200,0.000000,22,2
1404733424632800000,6,6,0.088000,0.300000,498.3159484863,152.9161376953,0.457600,0.431200,0.000000,22,3
1404733424632800000,6,6,0.088000,0.300000,551.8017578125,149.7047729492,0.572000,0.343200,0.000000,23,0
1404733424632800000,6,6,0.088000,0.300000,575.4416503906,128.6220855713,0.660000,0.343200,0.000000,23,1
1404733424632800000,6,6,0.088000,0.300000,554.5798950195,103.3567886353,0.660000,0.431200,0.000000,23,2
1404733424632800000,6,6,0.088000,0.300000,530.5343627930,124.5215225220,0.572000,0.431200,0.000000,23,3
1404733424632800000,6,6,0.088000,0.300000,366.6034240723,255.5590362549,0.000000,0.457600,0.000000,24,0
1404733424632800000,6,6,0.088000,0.300000,388.8249206543,235.7119750977,0.088000,0.457600,0.000000,24,1
1404733424632800000,6,6,0.088000,0.300000,367.2133483887,212.7127685547,0.088000,0.545600,0.000000,24,2
