#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455432800000,6,6,0.088000,0.300000,476.4284362793,356.5365295410,0.457600,0.000000,0.000000,4,0
1404733455432800000,6,6,0.088000,0.300000,509.8685302734,355.1849975586,0.545600,0.000000,0.000000,4,1
1404733455432800000,6,6,0.088000,0.300000,513.3796386719,323.8166503906,0.545600,0.088000,0.000000,4,2
1404733455432800000,6,6,0.088000,0.300000,478.7077331543,325.2311096191,0.457600,0.088000,0.000000,4,3
1404733455432800000,6,6,0.088000,0.300000,521.3931274414,354.3878784180,0.572000,0.000000,0.000000,5,0
1404733455432800000,6,6,0.088000,0.300000,553.2107543945,352.5166320801,0.660000,0.000000,0.000000,5,1
1404733455432800000,6,6,0.088000,0.300000,557.6203002930,321.5976562500,0.660000,0.088000,0.000000,5,2
1404733455432800000,6,6,0.088000,0.300000,524.6643066406,323.1418762207,0.572000,0.088000,0.000000,5,3
1404733455432800000,6,6,0.088000,0.300000,431.1691589355,315.2480773926,0.343200,0.114400,0.000000,9,0
1404733455432800000,6,6,0.088000,0.300000,467.1210021973,314.4483032227,0.431200,0.114400,0.000000,9,1
1404733455432800000,6,6,0.088000,0.300000,469.1253051758,279.7605590820,0.431200,0.202400,0.000000,9,2
1404733455432800000,6,6,0.088000,0.300000,431.7568359375,280.7548828125,0.343200,0.202400,0.000000,9,3
1404733455432800000,6,6,0.088000,0.300000,479.4794921875,314.1352233887,0.457600,0.114400,0.000000,10,0
1404733455432800000,6,6,0.088000,0.300000,514.6818237305,313.1109008789,0.545600,0.114400,0.000000,10,1
1404733455432800000,6,6,0.088000,0.300000,517.4493408203,278.6120910645,0.545600,0.202400,0.000000,10,2
1404733455432800000,6,6,0.088000,0.300000,481.5509338379,279.6384887695,0.457600,0.202400,0.000000,10,3
1404733455432800000,6,6,0.088000,0.300000,526.2271728516,312.3661499023,0.572000,0.114400,0.000000,11,0
1404733455432800000,6,6,0.088000,0.300000,559.2631835938,310.9465026855,0.660000,0.114400,0.000000,11,1
1404733455432800000,6,6,0.088000,0.300000,563.6321411133,276.8335571289,0.660000,0.202400,0.000000,11,2
1404733455432800000,6,6,0.088000,0.300000,529.2678833008,278.2246704102,0.572000,0.202400,0.000000,11,3
1404733455432800000,6,6,0.088000,0.300000,279.7044067383,270.1854553223,0.000000,0.228800,0.000000,12,0
1404733455432800000,6,6,0.088000,0.300000,315.6552124023,269.8942565918,0.088000,0.228800,0.000000,12,1
1404733455432800000,6,6,0.088000,0.300000,313.4789123535,233.3953857422,0.088000,0.316800,0.000000,12,2
1404733455432800000,6,6,0.088000,0.300000,276.2401733398,233.8761291504,0.000000,0.316800,0.000000,12,3
1404733455432800000,6,6,0.088000,0.300000,329.4494628906,269.6515502930,0.114400,0.228800,0.000000,13,0
1404733455432800000,6,6,0.088000,0.300000,366.6648864746,269.2738647461,0.202400,0.228800,0.000000,13,1
1404733455432800000,6,6,0.088000,0.300000,365.7319335938,232.4205780029,0.202400,0.316800,0.000000,13,2
1404733455432800000,6,6,0.088000,0.300000,327.1430053711,232.8838348389,0.114400,0.316800,0.000000,13,3
1404733455432800000,6,6,0.088000,0.300000,380.6743164062,269.2193298340,0.228800,0.228800,0.000000,14,0
1404733455432800000,6,6,0.088000,0.300000,418.5295410156,268.7163391113,0.316800,0.228800,0.000000,14,1
1404733455432800000,6,6,0.088000,0.300000,418.6380310059,231.5079193115,0.316800,0.316800,0.000000,14,2
1404733455432800000,6,6,0.088000,0.300000,379.5202636719,231.8800506592,0.228800,0.316800,0.000000,14,3
1404733455432800000,6,6,0.088000,0.300000,432.0028076172,268.4161682129,0.343200,0.228800,0.000000,15,0
1404733455432800000,6,6,0.088000,0.300000,469.7326660156,268.0996398926,0.431200,0.228800,0.000000,15,1
1404733455432800000,6,6,0.088000,0.300000,470.7924804688,230.6476440430,0.431200,0.316800,0.000000,15,2
1404733455432800000,6,6,0.088000,0.300000,431.8312683105,230.8023681641,0.343200,0.316800,0.000000,15,3
1404733455432800000,6,6,0.088000,0.300000,482.1829833984,267.6486816406,0.457600,0.228800,0.000000,16,0
1404733455432800000,6,6,0.088000,0.300000,518.7474365234,267.2095642090,0.545600,0.228800,0.000000,16,1
1404733455432800000,6,6,0.088000,0.300000,521.3717651367,229.5762481689,0.545600,0.316800,0.000000,16,2
1404733455432800000,6,6,0.088000,0.300000,483.6716308594,230.4529266357,0.457600,0.316800,0.000000,16,3
1404733455432800000,6,6,0.088000,0.300000,530.2923583984,266.6294860840,0.572000,0.228800,0.000000,17,0
1404733455432800000,6,6,0.088000,0.300000,564.5358886719,265.7810974121,0.660000,0.228800,0.000000,17,1
1404733455432800000,6,6,0.088000,0.300000,567.7307739258,229.4607696533,0.660000,0.316800,0.000000,17,2
1404733455432800000,6,6,0.088000,0.300000,532.6088256836,229.6300201416,0.572000,0.316800,0.000000,17,3
1404733455432800000,6,6,0.088000,0.300000,275.4106750488,221.2979888916,0.000000,0.343200,0.000000,18,0
1404733455432800000,6,6,0.088000,0.300000,312.7204895020,220.2650146484,0.088000,0.343200,0.000000,18,1
1404733455432800000,6,6,0.088000,0.300000,310.7933959961,181.5715942383,0.088000,0.431200,0.000000,18,2
1404733455432800000,6,6,0.088000,0.300000,272.1058959961,182.8056335449,0.000000,0.431200,0.000000,18,3
1404733455432800000,6,6,0.088000,0.300000,326.5956420898,220.1482696533,0.114400,0.343200,0.000000,19,0
1404733455432800000,6,6,0.088000,0.300000,365.3434143066,219.1943359375,0.202400,0.343200,0.000000,19,1
1404733455432800000,6,6,0.088000,0.300000,364.4480285645,179.9131011963,0.202400,0.431200,0.000000,19,2
1404733455432800000,6,6,0.088000,0.300000,323.6997375488,180.5634918213,0.114400,0.431200,0.000000,19,3
1404733455432800000,6,6,0.088000,0.300000,379.3196716309,219.1702880859,0.228800,0.343200,0.000000,20,0
1404733455432800000,6,6,0.088000,0.300000,418.6673583984,218.3886871338,0.316800,0.343200,0.000000,20,1
1404733455432800000,6,6,0.088000,0.300000,418.8666687012,178.7447052002,0.316800,0.431200,0.000000,20,2
1404733455432800000,6,6,0.088000,0.300000,378.2489624023,179.6844635010,0.228800,0.431200,0.000000,20,3
1404733455432800000,6,6,0.088000,0.300000,432.3110961914,218.3131256104,0.343200,0.343200,0.000000,21,0
1404733455432800000,6,6,0.088000,0.300000,471.5636596680,218.2873992920,0.431200,0.343200,0.000000,21,1
1404733455432800000,6,6,0.088000,0.300000,471.9670715332,178.5788879395,0.431200,0.431200,0.000000,21,2
1404733455432800000,6,6,0.088000,0.300000,431.8530883789,178.6202392578,0.343200,0.431200,0.000000,21,3
1404733455432800000,6,6,0.088000,0.300000,483.4012145996,218.4297485352,0.457600,0.343200,0.000000,22,0
