#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466632800000,6,6,0.088000,0.300000,233.4485931396,207.5760040283,0.000000,0.000000,0.000000,0,0
1404733466632800000,6,6,0.088000,0.300000,265.0664367676,230.5429382324,0.088000,0.000000,0.000000,0,1
1404733466632800000,6,6,0.088000,0.300000,283.5610961914,202.7512359619,0.088000,0.088000,0.000000,0,2
1404733466632800000,6,6,0.088000,0.300000,250.4189147949,179.2788543701,0.000000,0.088000,0.000000,0,3
1404733466632800000,6,6,0.088000,0.300000,274.7169189453,237.5016784668,0.114400,0.000000,0.000000,1,0
1404733466632800000,6,6,0.088000,0.300000,306.6712341309,260.1632995605,0.202400,0.000000,0.000000,1,1
1404733466632800000,6,6,0.088000,0.300000,326.8308410645,234.3787689209,0.202400,0.088000,0.000000,1,2
1404733466632800000,6,6,0.088000,0.300000,293.7088317871,210.4822387695,0.114400,0.088000,0.000000,1,3
1404733466632800000,6,6,0.088000,0.300000,316.5034179688,267.2221374512,0.228800,0.000000,0.000000,2,0
1404733466632800000,6,6,0.088000,0.300000,348.1645507812,289.5572204590,0.316800,0.000000,0.000000,2,1
1404733466632800000,6,6,0.088000,0.300000,369.8059692383,265.3342895508,0.316800,0.088000,0.000000,2,2
1404733466632800000,6,6,0.088000,0.300000,337.4046325684,241.9958801270,0.228800,0.088000,0.000000,2,3
1404733466632800000,6,6,0.088000,0.300000,357.7107238770,296.0469970703,0.343200,0.000000,0.000000,3,0
1404733466632800000,6,6,0.088000,0.300000,388.2931823730,317.3627929688,0.431200,0.000000,0.000000,3,1
1404733466632800000,6,6,0.088000,0.300000,411.4155578613,294.7615051270,0.431200,0.088000,0.000000,3,2
1404733466632800000,6,6,0.088000,0.300000,380.1154174805,272.3646850586,0.343200,0.088000,0.000000,3,3
1404733466632800000,6,6,0.088000,0.300000,397.6531982422,323.4046936035,0.457600,0.000000,0.000000,4,0
1404733466632800000,6,6,0.088000,0.300000,426.2676696777,343.2474365234,0.545600,0.000000,0.000000,4,1
1404733466632800000,6,6,0.088000,0.300000,450.3356323242,322.4300842285,0.545600,0.088000,0.000000,4,2
1404733466632800000,6,6,0.088000,0.300000,421.0555114746,301.3995971680,0.457600,0.088000,0.000000,4,3
1404733466632800000,6,6,0.088000,0.300000,435.0567932129,348.7294311523,0.572000,0.000000,0.000000,5,0
1404733466632800000,6,6,0.088000,0.300000,461.5347290039,366.7176513672,0.660000,0.000000,0.000000,5,1
