#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433932800000,6,6,0.088000,0.300000,421.0988159180,322.9667358398,0.000000,0.000000,0.000000,0,0
1404733433932800000,6,6,0.088000,0.300000,429.8959960938,304.9508666992,0.088000,0.000000,0.000000,0,1
1404733433932800000,6,6,0.088000,0.300000,411.0299072266,297.8810424805,0.088000,0.088000,0.000000,0,2
1404733433932800000,6,6,0.088000,0.300000,402.2631835938,316.2900695801,0.000000,0.088000,0.000000,0,3
1404733433932800000,6,6,0.088000,0.300000,432.7449951172,298.8452758789,0.114400,0.000000,0.000000,1,0
1404733433932800000,6,6,0.088000,0.300000,441.5649108887,280.1606445312,0.202400,0.000000,0.000000,1,1
1404733433932800000,6,6,0.088000,0.300000,422.5631103516,272.7355346680,0.202400,0.088000,0.000000,1,2
1404733433932800000,6,6,0.088000,0.300000,413.7816467285,291.5914611816,0.114400,0.088000,0.000000,1,3
1404733433932800000,6,6,0.088000,0.300000,444.4950561523,273.5245361328,0.228800,0.000000,0.000000,2,0
1404733433932800000,6,6,0.088000,0.300000,453.2930908203,254.5004272461,0.316800,0.000000,0.000000,2,1
1404733433932800000,6,6,0.088000,0.300000,434.4867248535,246.6679992676,0.316800,0.088000,0.000000,2,2
1404733433932800000,6,6,0.088000,0.300000,425.4350280762,266.2052307129,0.228800,0.088000,0.000000,2,3
1404733433932800000,6,6,0.088000,0.300000,369.6736145020,304.7900695801,0.000000,0.228800,0.000000,12,0
1404733433932800000,6,6,0.088000,0.300000,378.0284729004,286.2426452637,0.088000,0.228800,0.000000,12,1
1404733433932800000,6,6,0.088000,0.300000,357.8997192383,278.5185546875,0.088000,0.316800,0.000000,12,2
1404733433932800000,6,6,0.088000,0.300000,350.0837402344,297.4299926758,0.000000,0.316800,0.000000,12,3
1404733433932800000,6,6,0.088000,0.300000,392.3642578125,253.7442321777,0.228800,0.228800,0.000000,14,0
1404733433932800000,6,6,0.088000,0.300000,400.7968750000,233.8064880371,0.316800,0.228800,0.000000,14,1
1404733433932800000,6,6,0.088000,0.300000,380.5374755859,225.5776977539,0.316800,0.316800,0.000000,14,2
1404733433932800000,6,6,0.088000,0.300000,371.8388977051,245.6855010986,0.228800,0.316800,0.000000,14,3
1404733433932800000,6,6,0.088000,0.300000,403.7781677246,226.7545928955,0.343200,0.228800,0.000000,15,0
1404733433932800000,6,6,0.088000,0.300000,412.6401367188,206.3685302734,0.431200,0.228800,0.000000,15,1
1404733433932800000,6,6,0.088000,0.300000,392.1615295410,197.7435607910,0.431200,0.316800,0.000000,15,2
1404733433932800000,6,6,0.088000,0.300000,383.5089416504,218.3939056396,0.343200,0.316800,0.000000,15,3
1404733433932800000,6,6,0.088000,0.300000,427.4513244629,171.4787139893,0.572000,0.228800,0.000000,17,0
1404733433932800000,6,6,0.088000,0.300000,436.5241699219,150.5644683838,0.660000,0.228800,0.000000,17,1
1404733433932800000,6,6,0.088000,0.300000,415.5254821777,141.5628051758,0.660000,0.316800,0.000000,17,2
1404733433932800000,6,6,0.088000,0.300000,406.5646972656,162.8201446533,0.572000,0.316800,0.000000,17,3
1404733433932800000,6,6,0.088000,0.300000,365.1725463867,243.5510406494,0.228800,0.343200,0.000000,20,0
1404733433932800000,6,6,0.088000,0.300000,373.5018310547,222.7576904297,0.316800,0.343200,0.000000,20,1
1404733433932800000,6,6,0.088000,0.300000,352.5541992188,214.6711883545,0.316800,0.431200,0.000000,20,2
1404733433932800000,6,6,0.088000,0.300000,344.1683654785,235.1514282227,0.228800,0.431200,0.000000,20,3
1404733433932800000,6,6,0.088000,0.300000,376.1206054688,215.8032531738,0.343200,0.343200,0.000000,21,0
1404733433932800000,6,6,0.088000,0.300000,385.3112487793,195.1114807129,0.431200,0.343200,0.000000,21,1
1404733433932800000,6,6,0.088000,0.300000,363.7804870605,186.4727630615,0.431200,0.431200,0.000000,21,2
1404733433932800000,6,6,0.088000,0.300000,355.4172973633,207.5999755859,0.343200,0.431200,0.000000,21,3
1404733433932800000,6,6,0.088000,0.300000,388.2556152344,188.5884704590,0.457600,0.343200,0.000000,22,0
1404733433932800000,6,6,0.088000,0.300000,396.8137817383,167.0830688477,0.545600,0.343200,0.000000,22,1
1404733433932800000,6,6,0.088000,0.300000,375.6297912598,158.3719635010,0.545600,0.431200,0.000000,22,2
1404733433932800000,6,6,0.088000,0.300000,366.7722778320,179.5052185059,0.457600,0.431200,0.000000,22,3
1404733433932800000,6,6,0.088000,0.300000,399.5879211426,159.9348754883,0.572000,0.343200,0.000000,23,0
1404733433932800000,6,6,0.088000,0.300000,408.7445373535,138.6248168945,0.660000,0.343200,0.000000,23,1
1404733433932800000,6,6,0.088000,0.300000,387.4194335938,129.9404907227,0.660000,0.431200,0.000000,23,2
1404733433932800000,6,6,0.088000,0.300000,378.1732788086,151.4040985107,0.572000,0.431200,0.000000,23,3
1404733433932800000,6,6,0.088000,0.300000,348.2472534180,205.1946258545,0.343200,0.457600,0.000000,27,0
1404733433932800000,6,6,0.088000,0.300000,356.8263244629,183.9993896484,0.431200,0.457600,0.000000,27,1
1404733433932800000,6,6,0.088000,0.300000,335.4742736816,175.6122589111,0.431200,0.545600,0.000000,27,2
1404733433932800000,6,6,0.088000,0.300000,327.0889282227,196.6331329346,0.343200,0.545600,0.000000,27,3
1404733433932800000,6,6,0.088000,0.300000,359.5462646484,176.7685394287,0.457600,0.457600,0.000000,28,0
1404733433932800000,6,6,0.088000,0.300000,368.4506530762,155.4986114502,0.545600,0.457600,0.000000,28,1
1404733433932800000,6,6,0.088000,0.300000,346.9824218750,146.8775329590,0.545600,0.545600,0.000000,28,2
1404733433932800000,6,6,0.088000,0.300000,338.2412414551,168.2995605469,0.457600,0.545600,0.000000,28,3
1404733433932800000,6,6,0.088000,0.300000,371.5010681152,148.7134704590,0.572000,0.457600,0.000000,29,0
1404733433932800000,6,6,0.088000,0.300000,380.3534851074,126.8450546265,0.660000,0.457600,0.000000,29,1
1404733433932800000,6,6,0.088000,0.300000,358.4759826660,118.3186187744,0.660000,0.545600,0.000000,29,2
1404733433932800000,6,6,0.088000,0.300000,349.4096069336,139.9116516113,0.572000,0.545600,0.000000,29,3
1404733433932800000,6,6,0.088000,0.300000,309.2812805176,222.3980102539,0.228800,0.572000,0.000000,32,0
1404733433932800000,6,6,0.088000,0.300000,316.9613647461,201.3130798340,0.316800,0.572000,0.000000,32,1
1404733433932800000,6,6,0.088000,0.300000,296.0700378418,193.0990295410,0.316800,0.660000,0.000000,32,2
1404733433932800000,6,6,0.088000,0.300000,287.6245422363,214.2935943604,0.228800,0.660000,0.000000,32,3
1404733433932800000,6,6,0.088000,0.300000,319.8667602539,194.3031921387,0.343200,0.572000,0.000000,33,0
