#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454682800128,6,6,0.088000,0.300000,454.6898498535,456.2976684570,0.228800,0.000000,0.000000,2,0
1404733454682800128,6,6,0.088000,0.300000,487.4922485352,442.3599853516,0.316800,0.000000,0.000000,2,1
1404733454682800128,6,6,0.088000,0.300000,476.4632568359,414.0145874023,0.316800,0.088000,0.000000,2,2
1404733454682800128,6,6,0.088000,0.300000,442.7759399414,428.5566406250,0.228800,0.088000,0.000000,2,3
1404733454682800128,6,6,0.088000,0.300000,499.5043334961,437.3929748535,0.343200,0.000000,0.000000,3,0
1404733454682800128,6,6,0.088000,0.300000,531.6832275391,422.5015563965,0.431200,0.000000,0.000000,3,1
1404733454682800128,6,6,0.088000,0.300000,522.0304565430,393.3762512207,0.431200,0.088000,0.000000,3,2
1404733454682800128,6,6,0.088000,0.300000,488.5775146484,408.8809814453,0.343200,0.088000,0.000000,3,3
1404733454682800128,6,6,0.088000,0.300000,542.9676513672,417.3494567871,0.457600,0.000000,0.000000,4,0
1404733454682800128,6,6,0.088000,0.300000,573.9458007812,401.6922607422,0.545600,0.000000,0.000000,4,1
1404733454682800128,6,6,0.088000,0.300000,565.4138793945,372.3067626953,0.545600,0.088000,0.000000,4,2
1404733454682800128,6,6,0.088000,0.300000,533.2309570312,388.2132568359,0.457600,0.088000,0.000000,4,3
1404733454682800128,6,6,0.088000,0.300000,584.3201904297,396.5158386230,0.572000,0.000000,0.000000,5,0
1404733454682800128,6,6,0.088000,0.300000,613.4568481445,380.7485046387,0.660000,0.000000,0.000000,5,1
1404733454682800128,6,6,0.088000,0.300000,605.7147216797,351.1493530273,0.660000,0.088000,0.000000,5,2
1404733454682800128,6,6,0.088000,0.300000,575.3099975586,366.7974548340,0.572000,0.088000,0.000000,5,3
1404733454682800128,6,6,0.088000,0.300000,345.5833740234,452.7529296875,0.000000,0.114400,0.000000,6,0
1404733454682800128,6,6,0.088000,0.300000,378.8551025391,440.6220703125,0.088000,0.114400,0.000000,6,1
1404733454682800128,6,6,0.088000,0.300000,364.4588317871,410.8605346680,0.088000,0.202400,0.000000,6,2
1404733454682800128,6,6,0.088000,0.300000,330.4632568359,423.5422973633,0.000000,0.202400,0.000000,6,3
1404733454682800128,6,6,0.088000,0.300000,391.7163085938,436.3598632812,0.114400,0.114400,0.000000,7,0
1404733454682800128,6,6,0.088000,0.300000,425.7463073730,422.7333679199,0.202400,0.114400,0.000000,7,1
1404733454682800128,6,6,0.088000,0.300000,412.3633728027,392.3446350098,0.202400,0.202400,0.000000,7,2
1404733454682800128,6,6,0.088000,0.300000,377.3315124512,406.3734741211,0.114400,0.202400,0.000000,7,3
1404733454682800128,6,6,0.088000,0.300000,438.5714721680,418.1135864258,0.228800,0.114400,0.000000,8,0
1404733454682800128,6,6,0.088000,0.300000,472.7405700684,403.5354919434,0.316800,0.114400,0.000000,8,1
1404733454682800128,6,6,0.088000,0.300000,460.4640502930,372.2508239746,0.316800,0.202400,0.000000,8,2
1404733454682800128,6,6,0.088000,0.300000,425.1913452148,387.4072570801,0.228800,0.202400,0.000000,8,3
1404733454682800128,6,6,0.088000,0.300000,484.9564514160,398.6255493164,0.343200,0.114400,0.000000,9,0
1404733454682800128,6,6,0.088000,0.300000,518.6721191406,383.0839843750,0.431200,0.114400,0.000000,9,1
1404733454682800128,6,6,0.088000,0.300000,507.4898376465,351.1719665527,0.431200,0.202400,0.000000,9,2
1404733454682800128,6,6,0.088000,0.300000,472.5602111816,367.0479431152,0.343200,0.202400,0.000000,9,3
1404733454682800128,6,6,0.088000,0.300000,530.2216186523,377.8973693848,0.457600,0.114400,0.000000,10,0
1404733454682800128,6,6,0.088000,0.300000,562.5120239258,362.0505371094,0.545600,0.114400,0.000000,10,1
1404733454682800128,6,6,0.088000,0.300000,552.3450927734,329.7758483887,0.545600,0.202400,0.000000,10,2
1404733454682800128,6,6,0.088000,0.300000,518.5786132812,345.7389831543,0.457600,0.202400,0.000000,10,3
1404733454682800128,6,6,0.088000,0.300000,573.0688476562,356.7830810547,0.572000,0.114400,0.000000,11,0
1404733454682800128,6,6,0.088000,0.300000,603.3724975586,340.9509582520,0.660000,0.114400,0.000000,11,1
1404733454682800128,6,6,0.088000,0.300000,594.2442016602,308.6310119629,0.660000,0.202400,0.000000,11,2
1404733454682800128,6,6,0.088000,0.300000,562.6118774414,324.4349975586,0.572000,0.202400,0.000000,11,3
1404733454682800128,6,6,0.088000,0.300000,324.9555053711,412.7607421875,0.000000,0.228800,0.000000,12,0
1404733454682800128,6,6,0.088000,0.300000,359.5501403809,399.7383422852,0.088000,0.228800,0.000000,12,1
1404733454682800128,6,6,0.088000,0.300000,344.1747436523,367.0357971191,0.088000,0.316800,0.000000,12,2
1404733454682800128,6,6,0.088000,0.300000,308.8659362793,380.6838989258,0.000000,0.316800,0.000000,12,3
1404733454682800128,6,6,0.088000,0.300000,372.2822570801,395.3134155273,0.114400,0.228800,0.000000,13,0
