#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412482800128,6,6,0.088000,0.300000,322.6952209473,411.4585876465,0.000000,0.000000,0.000000,0,0
1404733412482800128,6,6,0.088000,0.300000,353.9051513672,405.4827575684,0.088000,0.000000,0.000000,0,1
1404733412482800128,6,6,0.088000,0.300000,347.7398376465,376.5792236328,0.088000,0.088000,0.000000,0,2
1404733412482800128,6,6,0.088000,0.300000,316.2028198242,382.6222534180,0.000000,0.088000,0.000000,0,3
1404733412482800128,6,6,0.088000,0.300000,363.5158386230,403.6112976074,0.114400,0.000000,0.000000,1,0
1404733412482800128,6,6,0.088000,0.300000,394.6168823242,397.2513122559,0.202400,0.000000,0.000000,1,1
1404733412482800128,6,6,0.088000,0.300000,389.3982238770,368.2138977051,0.202400,0.088000,0.000000,1,2
1404733412482800128,6,6,0.088000,0.300000,357.5382690430,374.6074523926,0.114400,0.088000,0.000000,1,3
1404733412482800128,6,6,0.088000,0.300000,404.2849121094,395.0157470703,0.228800,0.000000,0.000000,2,0
1404733412482800128,6,6,0.088000,0.300000,434.5952148438,388.1656188965,0.316800,0.000000,0.000000,2,1
1404733412482800128,6,6,0.088000,0.300000,430.1564331055,359.3004760742,0.316800,0.088000,0.000000,2,2
1404733412482800128,6,6,0.088000,0.300000,399.0600585938,366.3005065918,0.228800,0.088000,0.000000,2,3
1404733412482800128,6,6,0.088000,0.300000,443.7614746094,385.9687805176,0.343200,0.000000,0.000000,3,0
1404733412482800128,6,6,0.088000,0.300000,473.4187622070,378.5306396484,0.431200,0.000000,0.000000,3,1
1404733412482800128,6,6,0.088000,0.300000,469.3110961914,350.1073303223,0.431200,0.088000,0.000000,3,2
1404733412482800128,6,6,0.088000,0.300000,439.4533386230,357.1075744629,0.343200,0.088000,0.000000,3,3
1404733412482800128,6,6,0.088000,0.300000,482.5196228027,376.1404113770,0.457600,0.000000,0.000000,4,0
1404733412482800128,6,6,0.088000,0.300000,510.3616333008,368.5885314941,0.545600,0.000000,0.000000,4,1
1404733412482800128,6,6,0.088000,0.300000,507.2182922363,340.3358154297,0.545600,0.088000,0.000000,4,2
1404733412482800128,6,6,0.088000,0.300000,478.4551696777,347.5975952148,0.457600,0.088000,0.000000,4,3
1404733412482800128,6,6,0.088000,0.300000,518.5521240234,366.5126037598,0.572000,0.000000,0.000000,5,0
1404733412482800128,6,6,0.088000,0.300000,545.1832885742,358.5997619629,0.660000,0.000000,0.000000,5,1
1404733412482800128,6,6,0.088000,0.300000,542.2911376953,331.2556152344,0.660000,0.088000,0.000000,5,2
1404733412482800128,6,6,0.088000,0.300000,515.5508422852,338.1666870117,0.572000,0.088000,0.000000,5,3
1404733412482800128,6,6,0.088000,0.300000,314.0388183594,373.4289855957,0.000000,0.114400,0.000000,6,0
1404733412482800128,6,6,0.088000,0.300000,345.8741455078,367.4089355469,0.088000,0.114400,0.000000,6,1
1404733412482800128,6,6,0.088000,0.300000,339.3764648438,336.9570617676,0.088000,0.202400,0.000000,6,2
1404733412482800128,6,6,0.088000,0.300000,307.2336730957,342.8068847656,0.000000,0.202400,0.000000,6,3
1404733412482800128,6,6,0.088000,0.300000,355.5750732422,365.5924072266,0.114400,0.114400,0.000000,7,0
1404733412482800128,6,6,0.088000,0.300000,387.5589904785,359.0978698730,0.202400,0.114400,0.000000,7,1
1404733412482800128,6,6,0.088000,0.300000,381.7376098633,328.4487609863,0.202400,0.202400,0.000000,7,2
1404733412482800128,6,6,0.088000,0.300000,349.4856567383,334.7228393555,0.114400,0.202400,0.000000,7,3
1404733412482800128,6,6,0.088000,0.300000,397.4533386230,356.8479614258,0.228800,0.114400,0.000000,8,0
1404733412482800128,6,6,0.088000,0.300000,428.5630493164,350.2275390625,0.316800,0.114400,0.000000,8,1
1404733412482800128,6,6,0.088000,0.300000,423.4196472168,319.5824279785,0.316800,0.202400,0.000000,8,2
1404733412482800128,6,6,0.088000,0.300000,391.6737976074,326.4800109863,0.228800,0.202400,0.000000,8,3
1404733412482800128,6,6,0.088000,0.300000,437.8875122070,348.0403747559,0.343200,0.114400,0.000000,9,0
1404733412482800128,6,6,0.088000,0.300000,468.3279724121,340.7945251465,0.431200,0.114400,0.000000,9,1
1404733412482800128,6,6,0.088000,0.300000,463.4883728027,310.7314147949,0.431200,0.202400,0.000000,9,2
1404733412482800128,6,6,0.088000,0.300000,433.1792297363,317.5738830566,0.343200,0.202400,0.000000,9,3
1404733412482800128,6,6,0.088000,0.300000,477.3822937012,338.7159729004,0.457600,0.114400,0.000000,10,0
1404733412482800128,6,6,0.088000,0.300000,505.8174743652,331.3419494629,0.545600,0.114400,0.000000,10,1
1404733412482800128,6,6,0.088000,0.300000,501.8766784668,301.8522338867,0.545600,0.202400,0.000000,10,2
1404733412482800128,6,6,0.088000,0.300000,472.7451782227,308.5096740723,0.457600,0.202400,0.000000,10,3
1404733412482800128,6,6,0.088000,0.300000,514.6611938477,329.0466308594,0.572000,0.114400,0.000000,11,0
1404733412482800128,6,6,0.088000,0.300000,541.4453735352,322.0786437988,0.660000,0.114400,0.000000,11,1
1404733412482800128,6,6,0.088000,0.300000,537.8267211914,293.2596435547,0.660000,0.202400,0.000000,11,2
1404733412482800128,6,6,0.088000,0.300000,510.5402526855,299.5004577637,0.572000,0.202400,0.000000,11,3
1404733412482800128,6,6,0.088000,0.300000,305.3292236328,333.3163757324,0.000000,0.228800,0.000000,12,0
1404733412482800128,6,6,0.088000,0.300000,337.7399597168,327.4313354492,0.088000,0.228800,0.000000,12,1
1404733412482800128,6,6,0.088000,0.300000,331.3455810547,295.2124938965,0.088000,0.316800,0.000000,12,2
1404733412482800128,6,6,0.088000,0.300000,298.3834228516,301.5632019043,0.000000,0.316800,0.000000,12,3
1404733412482800128,6,6,0.088000,0.300000,347.5570678711,325.3547973633,0.114400,0.228800,0.000000,13,0
1404733412482800128,6,6,0.088000,0.300000,379.9741821289,318.5972290039,0.202400,0.228800,0.000000,13,1
1404733412482800128,6,6,0.088000,0.300000,374.1777648926,286.7666931152,0.202400,0.316800,0.000000,13,2
1404733412482800128,6,6,0.088000,0.300000,341.3483276367,293.4200134277,0.114400,0.316800,0.000000,13,3
1404733412482800128,6,6,0.088000,0.300000,389.7636413574,316.8299560547,0.228800,0.228800,0.000000,14,0
1404733412482800128,6,6,0.088000,0.300000,421.7628173828,310.0983276367,0.316800,0.228800,0.000000,14,1
1404733412482800128,6,6,0.088000,0.300000,416.4485778809,278.2893066406,0.316800,0.316800,0.000000,14,2
1404733412482800128,6,6,0.088000,0.300000,384.1469726562,284.7123107910,0.228800,0.316800,0.000000,14,3
1404733412482800128,6,6,0.088000,0.300000,431.5946655273,307.8535461426,0.343200,0.228800,0.000000,15,0
1404733412482800128,6,6,0.088000,0.300000,462.4244689941,301.3537597656,0.431200,0.228800,0.000000,15,1
1404733412482800128,6,6,0.088000,0.300000,457.3215026855,269.7958068848,0.431200,0.316800,0.000000,15,2
1404733412482800128,6,6,0.088000,0.300000,426.1921386719,276.4598083496,0.343200,0.316800,0.000000,15,3
1404733412482800128,6,6,0.088000,0.300000,471.6596679688,299.0000000000,0.457600,0.228800,0.000000,16,0
1404733412482800128,6,6,0.088000,0.300000,500.6093750000,292.3785095215,0.545600,0.228800,0.000000,16,1
