#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464782799872,6,6,0.088000,0.300000,67.2022857666,260.2973937988,0.000000,0.000000,0.000000,0,0
1404733464782799872,6,6,0.088000,0.300000,56.3094329834,293.5072021484,0.088000,0.000000,0.000000,0,1
1404733464782799872,6,6,0.088000,0.300000,79.9549560547,305.1082458496,0.088000,0.088000,0.000000,0,2
1404733464782799872,6,6,0.088000,0.300000,91.8665924072,271.1460266113,0.000000,0.088000,0.000000,0,3
1404733464782799872,6,6,0.088000,0.300000,53.2756309509,304.2414550781,0.114400,0.000000,0.000000,1,0
1404733464782799872,6,6,0.088000,0.300000,43.6313171387,336.5637817383,0.202400,0.000000,0.000000,1,1
1404733464782799872,6,6,0.088000,0.300000,66.7557525635,349.3724060059,0.202400,0.088000,0.000000,1,2
1404733464782799872,6,6,0.088000,0.300000,77.6222076416,315.8829956055,0.114400,0.088000,0.000000,1,3
1404733464782799872,6,6,0.088000,0.300000,31.0509338379,389.5284729004,0.343200,0.000000,0.000000,3,0
1404733464782799872,6,6,0.088000,0.300000,24.1046180725,419.1992187500,0.431200,0.000000,0.000000,3,1
1404733464782799872,6,6,0.088000,0.300000,46.8345336914,434.0622863770,0.431200,0.088000,0.000000,3,2
1404733464782799872,6,6,0.088000,0.300000,54.3140869141,403.1752624512,0.343200,0.088000,0.000000,3,3
1404733464782799872,6,6,0.088000,0.300000,22.5405445099,429.4787292480,0.457600,0.000000,0.000000,4,0
1404733464782799872,6,6,0.088000,0.300000,17.1406345367,457.5174865723,0.545600,0.000000,0.000000,4,1
1404733464782799872,6,6,0.088000,0.300000,39.9851303101,473.4129943848,0.545600,0.088000,0.000000,4,2
1404733464782799872,6,6,0.088000,0.300000,45.6659049988,444.1080017090,0.457600,0.088000,0.000000,4,3
1404733464782799872,6,6,0.088000,0.300000,100.2974777222,275.1619567871,0.000000,0.114400,0.000000,6,0
1404733464782799872,6,6,0.088000,0.300000,88.9596939087,309.2279357910,0.088000,0.114400,0.000000,6,1
1404733464782799872,6,6,0.088000,0.300000,115.7828445435,321.8386230469,0.088000,0.202400,0.000000,6,2
1404733464782799872,6,6,0.088000,0.300000,127.8162002563,286.4226989746,0.000000,0.202400,0.000000,6,3
1404733464782799872,6,6,0.088000,0.300000,85.8796539307,320.7615356445,0.114400,0.114400,0.000000,7,0
1404733464782799872,6,6,0.088000,0.300000,75.5913619995,354.2724914551,0.202400,0.114400,0.000000,7,1
1404733464782799872,6,6,0.088000,0.300000,101.8914108276,367.8631286621,0.202400,0.202400,0.000000,7,2
1404733464782799872,6,6,0.088000,0.300000,112.8953323364,333.2149047852,0.114400,0.202400,0.000000,7,3
1404733464782799872,6,6,0.088000,0.300000,137.1750946045,290.4645080566,0.000000,0.228800,0.000000,12,0
1404733464782799872,6,6,0.088000,0.300000,125.4116973877,326.3505554199,0.088000,0.228800,0.000000,12,1
1404733464782799872,6,6,0.088000,0.300000,155.8809051514,339.7608032227,0.088000,0.316800,0.000000,12,2
1404733464782799872,6,6,0.088000,0.300000,168.2138519287,302.7831420898,0.000000,0.316800,0.000000,12,3
1404733464782799872,6,6,0.088000,0.300000,122.2086486816,338.1314697266,0.114400,0.228800,0.000000,13,0
1404733464782799872,6,6,0.088000,0.300000,111.8577651978,372.6945495605,0.202400,0.228800,0.000000,13,1
1404733464782799872,6,6,0.088000,0.300000,141.5963439941,387.3674316406,0.202400,0.316800,0.000000,13,2
1404733464782799872,6,6,0.088000,0.300000,152.8663940430,351.3080749512,0.114400,0.316800,0.000000,13,3
1404733464782799872,6,6,0.088000,0.300000,109.1680603027,384.5219421387,0.228800,0.228800,0.000000,14,0
1404733464782799872,6,6,0.088000,0.300000,100.1204223633,417.7459716797,0.316800,0.228800,0.000000,14,1
1404733464782799872,6,6,0.088000,0.300000,129.2587127686,433.2823181152,0.316800,0.316800,0.000000,14,2
1404733464782799872,6,6,0.088000,0.300000,139.1380310059,398.7785949707,0.228800,0.316800,0.000000,14,3
1404733464782799872,6,6,0.088000,0.300000,178.6055908203,307.1455688477,0.000000,0.343200,0.000000,18,0
1404733464782799872,6,6,0.088000,0.300000,166.3375549316,344.2692871094,0.088000,0.343200,0.000000,18,1
1404733464782799872,6,6,0.088000,0.300000,200.3822937012,358.4258728027,0.088000,0.431200,0.000000,18,2
1404733464782799872,6,6,0.088000,0.300000,212.9116516113,319.8578186035,0.000000,0.431200,0.000000,18,3
1404733464782799872,6,6,0.088000,0.300000,163.0648803711,356.1875305176,0.114400,0.343200,0.000000,19,0
1404733464782799872,6,6,0.088000,0.300000,152.2782592773,392.3489685059,0.202400,0.343200,0.000000,19,1
1404733464782799872,6,6,0.088000,0.300000,185.3925018311,407.3516540527,0.202400,0.431200,0.000000,19,2
1404733464782799872,6,6,0.088000,0.300000,196.8393402100,370.1421508789,0.114400,0.431200,0.000000,19,3
1404733464782799872,6,6,0.088000,0.300000,149.1899871826,404.1336975098,0.228800,0.343200,0.000000,20,0
1404733464782799872,6,6,0.088000,0.300000,139.5805053711,438.5969848633,0.316800,0.343200,0.000000,20,1
1404733464782799872,6,6,0.088000,0.300000,172.1723327637,454.2003173828,0.316800,0.431200,0.000000,20,2
1404733464782799872,6,6,0.088000,0.300000,182.7198791504,418.7295837402,0.228800,0.431200,0.000000,20,3
1404733464782799872,6,6,0.088000,0.300000,223.9428863525,324.1288146973,0.000000,0.457600,0.000000,24,0
1404733464782799872,6,6,0.088000,0.300000,211.4895324707,362.6810607910,0.088000,0.457600,0.000000,24,1
1404733464782799872,6,6,0.088000,0.300000,248.5048828125,376.8234863281,0.088000,0.545600,0.000000,24,2
1404733464782799872,6,6,0.088000,0.300000,261.0036010742,337.5570373535,0.000000,0.545600,0.000000,24,3
1404733464782799872,6,6,0.088000,0.300000,207.8135986328,374.6113891602,0.114400,0.457600,0.000000,25,0
1404733464782799872,6,6,0.088000,0.300000,196.6359863281,412.1472473145,0.202400,0.457600,0.000000,25,1
1404733464782799872,6,6,0.088000,0.300000,233.1940765381,427.2280578613,0.202400,0.545600,0.000000,25,2
1404733464782799872,6,6,0.088000,0.300000,244.9379425049,389.0033569336,0.114400,0.545600,0.000000,25,3
1404733464782799872,6,6,0.088000,0.300000,193.6795959473,424.0588989258,0.228800,0.457600,0.000000,26,0
1404733464782799872,6,6,0.088000,0.300000,183.4186553955,459.3023986816,0.316800,0.457600,0.000000,26,1
1404733464782799872,6,6,0.088000,0.300000,219.2931213379,474.9271240234,0.316800,0.545600,0.000000,26,2
1404733464782799872,6,6,0.088000,0.300000,229.9515533447,438.6919250488,0.228800,0.545600,0.000000,26,3
1404733464782799872,6,6,0.088000,0.300000,273.2988586426,341.7643432617,0.000000,0.572000,0.000000,30,0
1404733464782799872,6,6,0.088000,0.300000,260.3952026367,381.3376770020,0.088000,0.572000,0.000000,30,1
1404733464782799872,6,6,0.088000,0.300000,299.8888244629,395.3168334961,0.088000,0.660000,0.000000,30,2
1404733464782799872,6,6,0.088000,0.300000,312.7514953613,355.0937194824,0.000000,0.660000,0.000000,30,3
1404733464782799872,6,6,0.088000,0.300000,256.7261962891,393.3688049316,0.114400,0.572000,0.000000,31,0
1404733464782799872,6,6,0.088000,0.300000,245.2361145020,431.6007385254,0.202400,0.572000,0.000000,31,1
1404733464782799872,6,6,0.088000,0.300000,283.8318786621,446.1824951172,0.202400,0.660000,0.000000,31,2
1404733464782799872,6,6,0.088000,0.300000,296.2107849121,407.3865661621,0.114400,0.660000,0.000000,31,3
